Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-06,23:15,31.1,30.9,22.8,71.5,0.0,W@1.8,4.2,32.1,0.0,0,"Brewster, Douglas County",330074,Brewster,2018-09-13 17:54:58.115279
2018-03-06,23:30,30.9,30.6,22.5,71.6,0.0,SW@1.0,2.8,32.1,0.0,0,"Brewster, Douglas County",330074,Brewster,2018-09-13 17:54:58.115279
2018-03-06,23:45,30.7,30.4,22.6,72.7,0.0,N@0.0,0.0,32.1,0.0,0,"Brewster, Douglas County",330074,Brewster,2018-09-13 17:54:58.115279
2018-03-06,24:00,29.9,29.6,22.6,75.4,0.0,SW@0.3,2.4,32.1,0.0,0,"Brewster, Douglas County",330074,Brewster,2018-09-13 17:54:58.115279
2018-03-07,00:15,29.8,29.5,22.8,76.2,0.0,SW@1.5,3.5,32.1,0.0,0,"Brewster, Douglas County",330074,Brewster,2018-09-13 17:54:58.115279
2018-03-07,00:30,29.9,29.7,22.7,75.5,0.0,E@1.0,3.9,32.1,0.0,0,"Brewster, Douglas County",330074,Brewster,2018-09-13 17:54:58.115279
2018-03-07,00:45,29.6,29.4,21.8,73.7,0.0,E@3.8,7.1,32.1,0.0,0,"Brewster, Douglas County",330074,Brewster,2018-09-13 17:54:58.115279
2018-03-07,01:00,29.6,29.3,21.9,74.1,0.0,E@2.7,5.3,32.1,0.0,0,"Brewster, Douglas County",330074,Brewster,2018-09-13 17:54:58.115279
2018-03-07,01:15,29.4,29.1,21.9,75.0,0.0,E@2.7,4.9,32.1,0.0,0,"Brewster, Douglas County",330074,Brewster,2018-09-13 17:54:58.115279
2018-03-07,01:30,29.5,29.3,22.3,75.5,0.0,SE@0.9,4.2,32.1,0.0,0,"Brewster, Douglas County",330074,Brewster,2018-09-13 17:54:58.115279
2018-03-07,01:45,29.3,29.0,21.8,74.7,0.0,E@2.7,5.3,32.1,0.0,0,"Brewster, Douglas County",330074,Brewster,2018-09-13 17:54:58.115279
2018-03-07,02:00,29.5,29.2,21.8,74.0,0.0,E@3.1,6.0,32.1,0.0,0,"Brewster, Douglas County",330074,Brewster,2018-09-13 17:54:58.115279
