Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-09-01,00:15,58.9,,34.9,40.5,0.0,S@2.5,7.1,70.8,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-13 07:16:57.761120
2008-09-01,00:30,55.4,,36.2,48.2,0.0,SE@3.5,4.6,70.7,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-13 07:16:57.761120
2008-09-01,00:45,55.7,,35.1,45.6,0.0,S@3.4,4.9,70.7,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-13 07:16:57.761120
2008-09-01,01:00,54.8,,36.7,50.3,0.0,S@2.9,3.9,70.6,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-13 07:16:57.761120
2008-09-01,01:15,53.4,,37.0,53.6,0.0,SE@2.9,4.2,70.5,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-13 07:16:57.761120
2008-09-01,01:30,53.3,,35.7,51.1,0.0,S@3.2,4.2,70.5,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-13 07:16:57.761120
2008-09-01,01:45,53.2,,34.8,49.5,0.0,S@3.9,5.3,70.4,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-13 07:16:57.761120
2008-09-01,02:00,54.8,,34.2,45.7,0.0,S@3.4,5.3,70.3,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-13 07:16:57.761120
2008-09-01,02:15,55.1,,34.8,46.2,0.0,S@3.0,5.3,70.3,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-13 07:16:57.761120
2008-09-01,02:30,53.6,,35.7,50.5,0.0,S@2.6,4.2,70.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-13 07:16:57.761120
