Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-03,00:15,65.6,65.5,46.3,49.7,0.0,SE@2.3,2.8,71.2,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:41:45.539832
2018-09-03,00:30,63.4,63.2,46.8,54.6,0.0,SE@2.6,4.2,71.2,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:41:45.539832
2018-09-03,00:45,62.8,62.6,45.2,52.6,0.0,SE@3.1,4.2,71.2,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:41:45.539832
2018-09-03,01:00,63.7,63.6,44.6,49.7,0.0,SE@2.1,3.1,71.3,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:41:45.539832
2018-09-03,01:15,62.7,62.7,45.3,52.9,0.0,SE@2.6,3.9,71.3,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:41:45.539832
2018-09-03,01:30,62.2,62.3,43.9,51.0,0.0,SE@2.6,4.6,71.3,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:41:45.539832
2018-09-03,01:45,62.3,62.1,43.9,50.8,0.0,SE@2.8,3.9,71.3,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:41:45.539832
2018-09-03,02:00,61.8,61.9,42.5,48.9,0.0,SE@2.8,4.2,71.3,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:41:45.539832
2018-09-03,02:15,63.4,63.3,41.8,45.2,0.0,S@2.8,4.2,71.3,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:41:45.539832
2018-09-03,02:30,61.0,61.2,43.1,51.7,0.0,SE@2.8,4.2,71.3,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:41:45.539832
2018-09-03,02:45,59.7,59.6,42.2,52.3,0.0,SE@3.1,4.9,71.3,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:41:45.539832
2018-09-03,03:00,59.8,59.8,42.0,51.6,0.0,S@2.8,4.2,71.4,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:41:45.539832
2018-09-03,03:15,60.5,60.4,43.1,52.5,0.0,S@2.2,3.1,71.3,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:41:45.539832
2018-09-03,03:30,59.5,59.4,43.9,56.1,0.0,S@2.7,4.2,71.3,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:41:45.539832
2018-09-03,03:45,58.7,58.6,43.4,56.8,0.0,SE@2.9,4.2,71.3,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:41:45.539832
2018-09-03,04:00,59.2,59.0,43.1,55.1,0.0,S@3.0,5.3,71.3,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:41:45.539832
2018-09-03,04:15,60.0,59.8,43.3,53.9,0.0,SW@3.5,6.0,71.3,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:41:45.539832
2018-09-03,04:30,60.6,60.5,44.3,54.9,0.0,S@3.0,5.3,71.3,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:41:45.539832
2018-09-03,04:45,60.9,60.8,43.9,53.4,0.0,S@3.1,5.3,71.3,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:41:45.539832
2018-09-03,05:00,60.4,60.3,44.7,56.0,0.0,S@2.3,4.2,71.3,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:41:45.539832
2018-09-03,05:15,59.5,59.3,43.6,55.7,0.0,S@2.1,3.1,71.3,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:41:45.539832
2018-09-03,05:30,57.0,56.9,44.8,63.6,0.0,SE@2.7,3.9,71.2,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:41:45.539832
