Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-12-25,00:15,33.5,33.0,24.9,70.5,0.0,SW@3.7,6.0,35.4,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:11:35.265869
2014-12-25,00:30,33.8,33.4,25.2,70.3,0.0,SW@3.2,5.7,35.4,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:11:35.265869
2014-12-25,00:45,34.3,33.8,25.1,68.8,0.0,SW@3.3,6.0,35.4,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:11:35.265869
2014-12-25,01:00,34.3,33.8,24.8,68.0,0.0,SW@2.6,4.6,35.4,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:11:35.265869
2014-12-25,01:15,34.1,33.5,24.0,66.2,0.0,SW@3.0,5.3,35.3,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:11:35.265869
2014-12-25,01:30,33.8,33.3,23.0,64.1,0.0,SW@3.0,6.4,35.3,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:11:35.265869
2014-12-25,01:45,33.4,32.8,23.0,65.1,0.0,SW@3.2,6.0,35.3,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:11:35.265869
2014-12-25,02:00,33.5,33.1,22.9,64.6,0.0,SW@3.2,4.6,35.3,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:11:35.265869
2014-12-25,02:15,34.2,33.7,22.4,61.5,0.0,SW@3.4,7.1,35.3,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:11:35.265869
2014-12-25,02:30,34.9,34.5,22.6,60.4,0.0,SW@3.1,5.7,35.3,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:11:35.265869
2014-12-25,02:45,35.1,34.6,22.4,59.4,0.0,SW@3.9,6.0,35.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:11:35.265869
2014-12-25,03:00,34.6,34.1,22.4,60.6,0.0,SW@4.0,7.1,35.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:11:35.265869
2014-12-25,03:15,34.2,33.7,22.2,61.1,0.0,S@3.4,6.0,35.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:11:35.265869
2014-12-25,03:30,34.6,34.0,22.6,61.2,0.0,SW@3.0,7.1,35.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:11:35.265869
2014-12-25,03:45,33.7,33.2,22.4,62.8,0.0,S@3.0,5.3,35.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:11:35.265869
2014-12-25,04:00,33.6,33.1,23.1,64.9,0.0,S@3.4,6.4,35.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:11:35.265869
2014-12-25,04:15,33.7,33.3,23.5,65.8,0.0,S@5.1,8.5,35.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:11:35.265869
2014-12-25,04:30,34.1,33.7,22.6,62.3,0.0,S@5.2,8.5,35.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:11:35.265869
2014-12-25,04:45,34.2,33.7,22.3,61.4,0.0,S@5.0,8.2,35.1,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:11:35.265869
