Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-12-25,00:15,15.8,,10.9,88.2,0.0,S@2.5,3.5,31.1,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:26:40.551427
2009-12-25,00:30,16.0,,11.0,87.8,0.0,SE@2.8,3.9,31.0,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:26:40.551427
2009-12-25,00:45,16.1,,11.0,87.3,0.0,SE@2.7,3.5,31.0,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:26:40.551427
2009-12-25,01:00,16.2,,11.0,86.9,0.0,S@2.6,3.1,30.9,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:26:40.551427
2009-12-25,01:15,15.7,,10.4,86.8,0.0,S@2.9,3.5,30.9,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:26:40.551427
2009-12-25,01:30,14.4,,9.2,87.5,0.0,SE@2.9,3.5,30.8,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:26:40.551427
2009-12-25,01:45,14.7,,9.7,88.2,0.0,SE@2.8,3.9,30.8,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:26:40.551427
2009-12-25,02:00,15.0,,9.7,86.8,0.0,SE@3.0,4.6,30.7,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:26:40.551427
2009-12-25,02:15,13.9,,8.8,87.7,0.0,SE@3.0,3.9,30.7,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:26:40.551427
2009-12-25,02:30,13.9,,8.7,87.4,0.0,SE@2.7,3.5,30.6,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:26:40.551427
2009-12-25,02:45,14.4,,9.3,87.6,0.0,S@2.6,3.1,30.5,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:26:40.551427
