Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-04-23,00:15,39.0,,25.3,57.5,0.0,SE@1.4,2.8,51.8,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:13:56.792515
2011-04-23,00:30,38.0,,23.7,55.9,0.0,SE@2.1,3.9,51.7,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:13:56.792515
2011-04-23,00:45,36.4,,23.0,58.0,0.0,E@2.4,4.2,51.7,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:13:56.792515
2011-04-23,01:00,37.0,,24.0,59.0,0.0,SE@2.5,3.9,51.7,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:13:56.792515
2011-04-23,01:15,36.8,,24.0,59.4,0.0,SE@1.9,3.9,51.6,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:13:56.792515
2011-04-23,01:30,36.3,,24.5,61.9,0.0,SE@3.0,4.9,51.6,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:13:56.792515
2011-04-23,01:45,36.2,,24.6,62.4,0.0,SE@2.3,4.2,51.6,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:13:56.792515
2011-04-23,02:00,35.2,,25.0,65.9,0.0,S@2.8,3.5,51.5,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:13:56.792515
2011-04-23,02:15,34.2,,24.0,65.9,0.0,SE@3.3,4.6,51.5,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:13:56.792515
2011-04-23,02:30,34.2,,23.7,65.2,0.0,S@3.1,4.2,51.4,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:13:56.792515
2011-04-23,02:45,35.0,,24.4,65.0,0.0,S@2.5,3.5,51.4,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:13:56.792515
2011-04-23,03:00,34.7,,24.1,64.8,0.0,SE@2.7,4.2,51.3,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:13:56.792515
2011-04-23,03:15,34.3,,24.8,67.8,0.0,S@3.0,3.9,51.3,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:13:56.792515
2011-04-23,03:30,33.2,,23.4,67.0,0.0,SE@3.0,3.9,51.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:13:56.792515
2011-04-23,03:45,32.8,,23.2,67.5,0.0,SE@2.8,3.9,51.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:13:56.792515
2011-04-23,04:00,32.8,,24.0,69.9,0.0,SE@2.8,3.9,51.1,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:13:56.792515
2011-04-23,04:15,32.2,,23.3,69.2,0.0,SE@2.9,4.2,51.0,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:13:56.792515
2011-04-23,04:30,32.7,,23.2,67.7,0.0,SE@2.5,3.5,51.0,0.0,1,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:13:56.792515
