Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-09-10,00:15,60.2,,32.8,35.5,0.01,SW@2.7,4.7,68.3,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:03.617683
2007-09-10,00:30,59.3,,34.3,38.9,0.01,SW@1.2,2.9,68.3,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:03.617683
2007-09-10,00:45,58.4,,33.2,38.5,0.01,SW@2.2,4.5,68.3,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:03.617683
2007-09-10,01:00,59.8,,32.5,35.6,0.01,SW@3.2,5.5,68.3,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:03.617683
2007-09-10,01:15,60.1,,32.7,35.5,0.01,S@2.4,5.5,68.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:03.617683
2007-09-10,01:30,59.2,,33.5,37.9,0.01,S@0.7,2.6,68.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:03.617683
2007-09-10,01:45,57.2,,33.0,39.9,0.01,SW@1.5,4.1,68.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:03.617683
2007-09-10,02:00,57.9,,32.7,38.3,0.01,SW@2.4,4.8,68.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:03.617683
2007-09-10,02:15,57.5,,32.7,39.0,0.01,SW@2.1,4.0,68.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:03.617683
2007-09-10,02:30,57.1,,32.7,39.6,0.01,S@1.7,4.0,68.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:03.617683
2007-09-10,02:45,56.4,,32.5,40.2,0.01,SW@2.8,5.7,68.1,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:03.617683
2007-09-10,03:00,56.8,,33.2,40.7,0.01,SW@2.3,4.1,68.1,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:03.617683
2007-09-10,03:15,56.2,,33.8,42.7,0.01,SW@2.1,4.7,68.1,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:03.617683
2007-09-10,03:30,56.3,,33.6,42.2,0.01,SW@2.1,4.5,68.1,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:03.617683
2007-09-10,03:45,56.0,,32.6,41.0,0.01,S@2.5,4.7,68.1,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:03.617683
2007-09-10,04:00,55.7,,32.8,41.7,0.01,SW@2.0,4.3,68.1,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:03.617683
2007-09-10,04:15,55.5,,34.4,44.7,0.01,SW@2.2,4.8,68.0,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:03.617683
2007-09-10,04:30,55.7,,32.8,41.5,0.01,S@2.7,5.2,68.0,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:03.617683
2007-09-10,04:45,55.2,,32.6,42.0,0.01,S@2.6,5.2,67.9,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:03.617683
2007-09-10,05:00,54.3,,33.2,44.5,0.01,S@1.8,4.1,67.9,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:03.617683
2007-09-10,05:15,53.8,,33.7,46.4,0.01,S@1.2,2.8,67.8,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:03.617683
2007-09-10,05:30,52.8,,34.1,48.9,0.01,SE@0.8,2.8,67.8,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:03.617683
2007-09-10,05:45,51.2,,36.4,56.8,0.01,SE@1.3,2.4,67.6,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:03.617683
2007-09-10,06:00,51.2,,34.3,52.2,0.01,S@1.6,2.9,67.6,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:03.617683
2007-09-10,06:15,52.5,,33.4,48.0,0.01,SW@1.2,2.2,67.6,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:03.617683
2007-09-10,06:30,53.0,,34.2,48.7,0.01,SW@1.5,3.1,67.5,0.0,10,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:03.617683
2007-09-10,06:45,54.1,,34.6,47.4,0.01,SW@1.8,2.8,67.4,0.0,98,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:03.617683
2007-09-10,07:00,55.2,,34.4,45.4,0.01,SW@1.7,3.5,67.4,0.0,110,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:03.617683
2007-09-10,07:15,56.8,,35.0,43.8,0.01,SW@0.8,2.2,67.4,0.0,176,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:03.617683
2007-09-10,07:30,58.3,,35.3,41.9,0.01,SW@1.6,3.1,67.4,0.0,243,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:03.617683
2007-09-10,07:45,60.1,,35.5,39.6,0.01,SW@0.8,2.9,67.4,0.0,324,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:03.617683
2007-09-10,08:00,61.3,,39.7,44.8,0.01,NE@1.2,3.3,67.3,0.0,373,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:03.617683
2007-09-10,08:15,61.6,,42.2,48.8,0.01,NE@1.4,3.1,67.1,0.0,421,"Brewster, Douglas County",330074,Brewster,2017-12-10 00:32:03.617683
