Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-05-30,00:15,58.9,58.7,55.5,88.2,0.0,SE@2.3,3.9,73.6,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:07:07.035717
2015-05-30,00:30,59.1,59.0,54.7,85.1,0.0,SE@2.9,4.2,73.5,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:07:07.035717
2015-05-30,00:45,58.1,57.7,54.4,87.4,0.0,SE@1.4,3.1,73.5,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:07:07.035717
2015-05-30,01:00,57.6,57.4,54.6,89.6,0.0,SE@2.1,3.9,73.4,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:07:07.035717
2015-05-30,01:15,57.9,57.7,54.2,87.7,0.0,SE@2.0,3.5,73.4,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:07:07.035717
2015-05-30,01:30,57.2,56.8,54.0,88.8,0.06,SE@1.4,3.5,73.3,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:07:07.035717
2015-05-30,01:45,56.7,56.5,54.3,91.6,0.12,SE@2.8,3.5,73.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:07:07.035717
2015-05-30,02:00,56.6,56.4,54.0,90.7,0.08,SE@1.6,3.1,73.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:07:07.035717
2015-05-30,02:15,56.6,56.4,54.2,91.7,0.14,SE@2.0,4.2,73.1,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:07:07.035717
2015-05-30,02:30,57.0,56.7,54.4,91.0,0.05,SE@1.3,2.8,73.1,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:07:07.035717
2015-05-30,02:45,57.2,57.0,54.7,91.5,0.09,S@1.4,3.5,73.0,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:07:07.035717
2015-05-30,03:00,56.9,56.6,54.6,91.8,0.08,SE@2.3,3.5,72.9,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:07:07.035717
2015-05-30,03:15,57.1,56.9,54.9,92.5,0.06,SE@1.9,3.1,72.9,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:07:07.035717
2015-05-30,03:30,57.3,57.0,54.7,91.1,0.0,SE@1.3,3.5,72.8,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:07:07.035717
