Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-04-17,00:15,57.3,,39.0,50.4,0.0,SE@2.7,3.9,55.8,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:06:49.681082
2010-04-17,00:30,56.4,,39.7,53.5,0.0,E@1.7,3.5,55.8,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:06:49.681082
2010-04-17,00:45,56.0,,39.5,53.8,0.0,S@2.4,3.9,55.7,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:06:49.681082
2010-04-17,01:00,56.6,,39.3,52.2,0.0,SW@3.8,6.0,55.7,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:06:49.681082
2010-04-17,01:15,57.7,,39.1,49.8,0.0,S@3.4,4.9,55.6,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:06:49.681082
2010-04-17,01:30,58.0,,38.6,48.4,0.01,S@3.2,4.9,55.6,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:06:49.681082
2010-04-17,01:45,56.2,,39.7,53.7,0.14,SW@3.3,4.6,55.5,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:06:49.681082
2010-04-17,02:00,57.2,,39.4,51.4,0.3,SW@4.0,10.7,55.5,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:06:49.681082
2010-04-17,02:15,58.8,,38.6,46.9,0.13,SW@6.6,11.0,55.4,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:06:49.681082
2010-04-17,02:30,57.9,,39.0,49.1,0.13,SW@4.6,8.2,55.4,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:06:49.681082
2010-04-17,02:45,58.9,,38.3,46.2,0.0,S@5.6,9.9,55.3,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:06:49.681082
2010-04-17,03:00,58.8,,37.8,45.5,0.16,S@6.2,11.4,55.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:06:49.681082
2010-04-17,03:15,58.4,,37.9,46.4,0.0,SW@6.1,9.9,55.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:06:49.681082
2010-04-17,03:30,57.9,,38.2,47.7,0.0,S@6.7,11.0,55.1,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:06:49.681082
2010-04-17,03:45,57.7,,38.4,48.3,0.24,SW@5.8,9.6,55.1,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:06:49.681082
2010-04-17,04:00,57.4,,38.8,49.7,0.43,SW@4.9,8.2,55.0,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:06:49.681082
2010-04-17,04:15,55.6,,39.8,55.2,0.16,SW@4.1,6.4,55.0,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:06:49.681082
2010-04-17,04:30,56.1,,39.4,53.2,0.0,S@4.4,6.4,54.9,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:06:49.681082
2010-04-17,04:45,56.1,,39.6,53.7,0.06,SW@4.7,8.2,54.9,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:06:49.681082
2010-04-17,05:00,54.0,,39.9,58.8,0.01,W@5.0,7.8,54.8,0.0,1,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:06:49.681082
2010-04-17,05:15,54.6,,39.8,57.3,0.0,SW@4.8,7.1,54.8,0.0,3,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:06:49.681082
2010-04-17,05:30,54.8,,39.8,56.9,0.0,SW@3.8,7.4,54.8,0.0,10,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:06:49.681082
2010-04-17,05:45,54.7,,40.1,57.6,0.0,SW@4.6,7.1,54.7,0.0,22,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:06:49.681082
2010-04-17,06:00,54.3,,39.9,58.0,0.0,SW@4.5,7.4,54.7,0.0,38,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:06:49.681082
2010-04-17,06:15,54.1,,40.0,58.8,0.0,SW@4.9,7.8,54.6,0.0,73,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:06:49.681082
2010-04-17,06:30,54.5,,40.4,58.8,0.0,SW@3.5,6.0,54.6,0.0,131,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:06:49.681082
2010-04-17,06:45,55.7,,40.7,56.9,0.0,SW@3.9,6.4,54.5,0.0,214,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:06:49.681082
2010-04-17,07:00,55.8,,41.3,58.2,0.0,W@3.6,6.0,54.5,0.0,183,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:06:49.681082
2010-04-17,07:15,56.9,,41.5,56.1,0.0,SW@3.5,7.1,54.4,0.0,239,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:06:49.681082
2010-04-17,07:30,58.6,,41.7,53.3,0.0,SW@4.3,6.7,54.4,0.0,320,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:06:49.681082
2010-04-17,07:45,58.9,,42.7,54.8,0.0,SW@4.5,7.1,54.3,0.0,370,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:06:49.681082
2010-04-17,08:00,60.1,,42.3,51.6,0.0,SW@4.5,7.1,54.3,0.0,438,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:06:49.681082
2010-04-17,08:15,61.5,,41.6,47.9,0.0,SW@4.7,7.1,54.3,0.0,474,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:06:49.681082
2010-04-17,08:30,61.5,,41.5,47.7,0.0,W@4.7,8.5,54.2,0.0,503,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:06:49.681082
2010-04-17,08:45,60.9,,42.2,50.2,0.0,W@4.2,6.4,54.2,0.0,506,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:06:49.681082
2010-04-17,09:00,61.6,,40.9,46.5,0.0,W@3.4,5.3,54.1,0.0,572,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:06:49.681082
2010-04-17,09:15,62.8,,40.7,44.2,0.0,N@2.5,3.1,54.1,0.0,521,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:06:49.681082
2010-04-17,09:30,62.1,,43.2,49.8,0.0,N@3.2,4.6,54.1,0.0,467,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:06:49.681082
2010-04-17,09:45,62.7,,42.9,48.3,0.0,N@2.7,3.9,54.1,0.0,550,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:06:49.681082
2010-04-17,10:00,64.6,,42.7,44.8,0.0,N@3.1,4.9,54.1,0.0,638,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:06:49.681082
2010-04-17,10:15,65.6,,42.8,43.5,0.0,N@2.5,3.9,54.1,0.0,655,"Brewster, Douglas County",330074,Brewster,2017-12-15 01:06:49.681082
