Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-06,00:15,55.4,55.4,48.7,78.1,0.0,SE@0.0,1.7,64.5,0.0,0,"Brewster, Douglas County",330074,Brewster,2018-10-02 16:09:16.094210
2018-05-06,00:30,55.1,55.0,48.8,79.3,0.0,SE@1.6,3.1,64.5,0.0,0,"Brewster, Douglas County",330074,Brewster,2018-10-02 16:09:16.094210
2018-05-06,00:45,55.5,55.4,48.6,77.7,0.0,SE@1.2,2.4,64.4,0.0,0,"Brewster, Douglas County",330074,Brewster,2018-10-02 16:09:16.094210
2018-05-06,01:00,54.5,54.5,48.8,81.0,0.0,SE@1.8,3.1,64.4,0.0,0,"Brewster, Douglas County",330074,Brewster,2018-10-02 16:09:16.094210
2018-05-06,01:15,53.9,53.8,48.6,82.2,0.0,SE@0.1,1.7,64.4,0.0,0,"Brewster, Douglas County",330074,Brewster,2018-10-02 16:09:16.094210
2018-05-06,01:30,54.0,53.8,48.6,81.8,0.0,N@0.0,0.0,64.3,0.0,0,"Brewster, Douglas County",330074,Brewster,2018-10-02 16:09:16.094210
2018-05-06,01:45,54.1,54.0,48.6,81.5,0.0,S@1.3,3.9,64.3,0.0,0,"Brewster, Douglas County",330074,Brewster,2018-10-02 16:09:16.094210
2018-05-06,02:00,53.8,53.6,48.5,82.1,0.0,N@0.0,0.0,64.3,0.0,0,"Brewster, Douglas County",330074,Brewster,2018-10-02 16:09:16.094210
2018-05-06,02:15,52.8,52.6,48.6,85.4,0.0,N@0.0,0.0,64.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2018-10-02 16:09:16.094210
2018-05-06,02:30,52.6,52.4,48.6,85.9,0.0,E@0.0,1.7,64.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2018-10-02 16:09:16.094210
2018-05-06,02:45,52.9,52.8,48.3,84.6,0.0,SE@1.6,2.8,64.1,0.0,0,"Brewster, Douglas County",330074,Brewster,2018-10-02 16:09:16.094210
2018-05-06,03:00,51.2,51.1,47.7,87.8,0.06,SE@0.8,3.9,64.0,0.0,0,"Brewster, Douglas County",330074,Brewster,2018-10-02 16:09:16.094210
2018-05-06,03:15,51.4,51.4,47.6,86.6,0.03,SE@1.7,4.2,64.0,0.0,0,"Brewster, Douglas County",330074,Brewster,2018-10-02 16:09:16.094210
2018-05-06,03:30,50.7,50.5,47.7,89.6,0.25,S@2.6,3.5,63.9,0.0,0,"Brewster, Douglas County",330074,Brewster,2018-10-02 16:09:16.094210
2018-05-06,03:45,51.2,51.1,47.4,86.8,0.2,SE@1.2,3.1,63.9,0.0,0,"Brewster, Douglas County",330074,Brewster,2018-10-02 16:09:16.094210
2018-05-06,04:00,52.3,52.1,47.7,84.1,0.11,S@2.2,3.5,63.8,0.0,0,"Brewster, Douglas County",330074,Brewster,2018-10-02 16:09:16.094210
2018-05-06,04:15,52.5,52.3,47.5,83.0,0.0,S@2.6,4.9,63.8,0.0,0,"Brewster, Douglas County",330074,Brewster,2018-10-02 16:09:16.094210
2018-05-06,04:30,53.2,53.0,47.2,80.0,0.0,S@2.5,3.1,63.7,0.0,0,"Brewster, Douglas County",330074,Brewster,2018-10-02 16:09:16.094210
2018-05-06,04:45,54.4,54.2,46.8,75.4,0.0,S@2.6,4.6,63.7,0.0,0,"Brewster, Douglas County",330074,Brewster,2018-10-02 16:09:16.094210
2018-05-06,05:00,55.1,54.9,46.7,73.0,0.0,S@2.4,4.9,63.6,0.0,0,"Brewster, Douglas County",330074,Brewster,2018-10-02 16:09:16.094210
2018-05-06,05:15,55.2,55.1,46.7,72.8,0.0,SW@3.3,5.3,63.5,0.0,1,"Brewster, Douglas County",330074,Brewster,2018-10-02 16:09:16.094210
2018-05-06,05:30,55.3,55.1,46.2,71.5,0.0,SW@3.0,5.3,63.5,0.0,2,"Brewster, Douglas County",330074,Brewster,2018-10-02 16:09:16.094210
2018-05-06,05:45,55.2,55.0,46.2,71.6,0.0,SW@3.3,6.7,63.4,0.0,5,"Brewster, Douglas County",330074,Brewster,2018-10-02 16:09:16.094210
2018-05-06,06:00,55.9,55.8,46.1,69.3,0.0,S@4.3,7.1,63.3,0.0,17,"Brewster, Douglas County",330074,Brewster,2018-10-02 16:09:16.094210
2018-05-06,06:15,57.3,57.1,45.8,65.4,0.0,S@4.6,8.2,63.3,0.0,35,"Brewster, Douglas County",330074,Brewster,2018-10-02 16:09:16.094210
2018-05-06,06:30,56.9,56.7,46.1,67.2,0.0,NE@2.3,3.9,63.2,0.0,43,"Brewster, Douglas County",330074,Brewster,2018-10-02 16:09:16.094210
2018-05-06,06:45,55.2,55.0,46.7,73.0,0.0,NE@0.2,2.1,63.1,0.0,62,"Brewster, Douglas County",330074,Brewster,2018-10-02 16:09:16.094210
2018-05-06,07:00,55.9,55.5,47.3,72.8,0.0,E@0.6,3.9,63.1,0.0,135,"Brewster, Douglas County",330074,Brewster,2018-10-02 16:09:16.094210
2018-05-06,07:15,54.3,53.9,48.4,80.5,0.0,N@0.8,3.5,63.0,0.0,242,"Brewster, Douglas County",330074,Brewster,2018-10-02 16:09:16.094210
