Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-25,23:15,36.5,36.1,33.6,89.1,0.0,S@0.1,1.7,36.3,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:25:07.229088
2018-11-25,23:30,36.7,36.3,34.1,90.1,0.0,SW@0.9,2.8,36.3,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:25:07.229088
2018-11-25,23:45,36.9,36.6,34.3,89.9,0.0,S@1.1,2.4,36.3,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:25:07.229088
2018-11-25,24:00,37.0,36.7,33.9,88.5,0.0,S@0.2,2.4,36.3,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:25:07.229088
2018-11-26,00:15,36.4,36.0,33.6,89.6,0.0,SW@1.3,3.5,36.3,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:25:07.229088
2018-11-26,00:30,36.2,35.9,33.6,90.1,0.0,SW@1.8,3.1,36.3,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:25:07.229088
2018-11-26,00:45,36.3,35.9,33.4,89.2,0.0,S@1.9,3.1,36.3,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:25:07.229088
2018-11-26,01:00,36.2,35.9,33.5,89.6,0.0,SW@2.4,3.5,36.3,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:25:07.229088
2018-11-26,01:15,36.1,35.8,33.3,89.4,0.0,S@2.2,3.1,36.3,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:25:07.229088
2018-11-26,01:30,36.2,35.9,33.1,88.6,0.0,SW@0.9,2.8,36.3,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:25:07.229088
