Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-05-26,00:15,47.3,47.2,45.9,95.0,0.86,SE@0.9,3.5,66.4,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 01:22:03.663878
2017-05-26,00:30,47.1,47.0,45.8,95.3,0.88,N@0.0,0.0,66.3,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 01:22:03.663878
2017-05-26,00:45,47.4,47.3,46.3,95.8,0.9,SE@3.0,4.2,66.3,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 01:22:03.663878
2017-05-26,01:00,47.1,47.1,45.8,95.1,0.91,SE@1.9,3.5,66.3,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 01:22:03.663878
2017-05-26,01:15,46.6,46.5,45.6,96.1,0.92,SE@1.9,3.5,66.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 01:22:03.663878
2017-05-26,01:30,45.9,45.8,45.0,96.6,0.93,SE@1.5,3.1,66.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 01:22:03.663878
2017-05-26,01:45,46.0,45.9,45.2,97.1,0.94,SE@2.1,3.1,66.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 01:22:03.663878
2017-05-26,02:00,46.0,45.8,45.2,97.1,0.94,SE@2.2,3.5,66.1,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 01:22:03.663878
2017-05-26,02:15,45.2,45.1,44.5,97.1,0.94,SE@2.0,3.5,66.0,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 01:22:03.663878
2017-05-26,02:30,46.1,45.9,45.4,97.6,0.95,SE@2.7,3.5,66.0,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 01:22:03.663878
2017-05-26,02:45,45.7,45.5,44.9,97.0,0.99,SE@0.9,2.8,66.0,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 01:22:03.663878
2017-05-26,03:00,45.1,45.0,44.4,97.3,1.0,SE@1.7,3.5,65.9,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 01:22:03.663878
