Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-12-14,00:15,26.5,25.9,22.0,85.9,0.0,S@0.7,2.4,25.8,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 12:48:41.176428
2013-12-14,00:30,26.7,26.0,22.0,85.2,0.0,SE@1.0,3.1,25.8,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 12:48:41.176428
2013-12-14,00:45,26.1,25.4,21.5,85.7,0.0,SE@2.0,2.8,25.8,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 12:48:41.176428
2013-12-14,01:00,26.5,25.9,22.0,85.8,0.0,SE@1.0,2.8,25.8,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 12:48:41.176428
2013-12-14,01:15,26.6,25.9,22.1,85.9,0.0,SE@1.4,2.8,25.8,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 12:48:41.176428
2013-12-14,01:30,26.8,26.2,22.3,86.0,0.0,SE@2.3,3.5,25.8,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 12:48:41.176428
2013-12-14,01:45,27.0,26.3,22.5,85.7,0.0,SE@1.6,3.1,25.7,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 12:48:41.176428
2013-12-14,02:00,26.8,26.1,22.3,85.8,0.0,SE@1.7,3.1,25.7,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 12:48:41.176428
2013-12-14,02:15,27.0,26.3,22.5,85.8,0.0,SE@1.9,2.8,25.7,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 12:48:41.176428
2013-12-14,02:30,27.1,26.5,22.6,85.9,0.0,SE@2.6,3.9,25.7,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 12:48:41.176428
2013-12-14,02:45,27.2,26.6,22.8,86.0,0.0,SE@1.5,3.5,25.7,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 12:48:41.176428
2013-12-14,03:00,27.6,27.0,23.4,86.7,0.0,SE@0.7,2.8,25.7,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 12:48:41.176428
