Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-23,00:15,67.8,67.8,40.7,37.1,0.0,S@4.5,6.7,74.8,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:40:13.592358
2018-06-23,00:30,67.0,66.9,40.9,38.4,0.0,S@4.3,6.7,74.8,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:40:13.592358
2018-06-23,00:45,66.8,66.8,41.0,38.7,0.0,S@4.6,8.9,74.8,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:40:13.592358
2018-06-23,01:00,66.6,66.5,41.1,39.2,0.0,S@4.3,7.8,74.9,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:40:13.592358
2018-06-23,01:15,65.9,65.8,41.4,40.7,0.0,S@4.3,7.1,74.9,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:40:13.592358
2018-06-23,01:30,65.9,65.8,41.3,40.5,0.0,S@4.0,6.7,74.9,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:40:13.592358
2018-06-23,01:45,65.3,65.4,41.7,42.0,0.0,S@2.7,5.3,74.8,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:40:13.592358
2018-06-23,02:00,64.0,64.0,42.4,45.2,0.0,S@2.6,4.2,74.8,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:40:13.592358
2018-06-23,02:15,64.0,64.0,42.3,45.1,0.0,S@3.2,5.7,74.8,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:40:13.592358
2018-06-23,02:30,64.2,64.2,42.1,44.4,0.0,S@3.5,6.0,74.8,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:40:13.592358
2018-06-23,02:45,63.5,63.5,42.2,45.6,0.0,S@3.2,6.4,74.8,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:40:13.592358
2018-06-23,03:00,63.1,63.1,42.3,46.4,0.0,S@3.3,4.6,74.8,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:40:13.592358
2018-06-23,03:15,62.7,62.7,42.7,47.8,0.0,S@2.6,4.6,74.8,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:40:13.592358
2018-06-23,03:30,61.2,61.2,43.9,52.9,0.0,SE@2.9,4.6,74.8,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:40:13.592358
2018-06-23,03:45,60.4,60.4,43.9,54.4,0.0,SE@2.9,4.6,74.7,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:40:13.592358
2018-06-23,04:00,62.4,62.4,42.6,48.3,0.0,S@3.1,4.9,74.7,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:40:13.592358
2018-06-23,04:15,62.6,62.5,42.5,47.5,0.0,S@3.1,5.3,74.7,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:40:13.592358
2018-06-23,04:30,62.1,62.0,42.9,49.3,0.0,S@2.9,5.3,74.6,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:40:13.592358
2018-06-23,04:45,62.2,62.1,42.7,48.8,0.0,S@3.0,4.9,74.6,0.0,2,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:40:13.592358
2018-06-23,05:00,61.7,61.6,43.1,50.3,0.0,S@2.8,4.9,74.6,0.0,2,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:40:13.592358
2018-06-23,05:15,61.6,61.5,43.5,51.3,0.0,S@2.8,4.9,74.5,0.0,6,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:40:13.592358
2018-06-23,05:30,61.0,61.0,43.7,52.9,0.0,S@2.5,3.5,74.5,0.0,13,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:40:13.592358
2018-06-23,05:45,59.8,59.8,44.8,57.4,0.0,S@2.2,3.5,74.4,0.0,18,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:40:13.592358
