Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-03-23,00:15,39.1,,25.7,58.3,0.0,SW@3.1,4.9,41.6,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:21:27.862166
2009-03-23,00:30,39.4,,26.0,58.3,0.0,SW@3.5,4.9,41.5,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:21:27.862166
2009-03-23,00:45,39.6,,24.6,54.6,0.0,SW@3.4,4.6,41.5,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:21:27.862166
2009-03-23,01:00,38.8,,25.6,58.6,0.0,SW@3.3,4.6,41.4,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:21:27.862166
2009-03-23,01:15,39.4,,25.1,56.1,0.0,S@3.0,4.9,41.3,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:21:27.862166
2009-03-23,01:30,39.1,,24.7,55.9,0.0,S@3.4,4.6,41.3,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:21:27.862166
2009-03-23,01:45,38.9,,25.0,56.9,0.0,S@3.2,4.2,41.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:21:27.862166
2009-03-23,02:00,37.8,,24.5,58.4,0.0,S@3.4,4.2,41.1,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:21:27.862166
2009-03-23,02:15,37.8,,24.8,59.2,0.0,SW@3.4,4.6,41.0,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:21:27.862166
2009-03-23,02:30,37.3,,24.8,60.3,0.0,S@3.5,4.6,40.9,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:21:27.862166
2009-03-23,02:45,37.3,,25.1,61.2,0.0,S@3.7,4.9,40.8,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:21:27.862166
2009-03-23,03:00,36.8,,24.9,61.7,0.0,S@3.6,4.9,40.8,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:21:27.862166
2009-03-23,03:15,35.8,,24.3,62.5,0.0,S@3.1,4.2,40.7,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:21:27.862166
2009-03-23,03:30,35.5,,23.9,62.4,0.0,S@3.2,4.2,40.6,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:21:27.862166
2009-03-23,03:45,35.7,,24.2,62.7,0.0,S@3.4,4.6,40.5,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:21:27.862166
2009-03-23,04:00,35.8,,24.6,63.2,0.0,S@4.1,4.9,40.4,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:21:27.862166
2009-03-23,04:15,36.2,,24.2,61.2,0.0,S@3.7,5.3,40.4,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:21:27.862166
2009-03-23,04:30,36.1,,23.5,59.9,0.0,SW@4.1,5.7,40.3,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:21:27.862166
2009-03-23,04:45,35.5,,24.1,62.8,0.0,SW@3.5,5.7,40.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:21:27.862166
2009-03-23,05:00,34.8,,23.8,63.8,0.0,S@3.7,5.7,40.1,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:21:27.862166
2009-03-23,05:15,35.3,,23.7,62.1,0.0,SW@3.6,4.9,40.0,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:21:27.862166
2009-03-23,05:30,35.1,,23.6,62.4,0.0,SW@3.7,4.9,40.0,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:21:27.862166
2009-03-23,05:45,34.4,,23.7,64.6,0.0,S@3.9,5.3,39.9,0.0,1,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:21:27.862166
2009-03-23,06:00,34.0,,23.7,65.7,0.0,S@4.5,6.7,39.8,0.0,4,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:21:27.862166
2009-03-23,06:15,34.0,,24.1,66.7,0.0,S@3.4,4.6,39.7,0.0,11,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:21:27.862166
2009-03-23,06:30,34.5,,23.8,64.5,0.0,SW@3.4,5.7,39.7,0.0,20,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:21:27.862166
2009-03-23,06:45,34.7,,24.1,64.8,0.0,SW@3.6,6.0,39.6,0.0,62,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:21:27.862166
2009-03-23,07:00,36.1,,24.7,63.1,0.0,SW@4.1,8.2,39.5,0.0,100,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:21:27.862166
2009-03-23,07:15,37.6,,24.8,59.4,0.0,SW@3.5,7.8,39.5,0.0,144,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:21:27.862166
2009-03-23,07:30,39.9,,23.7,52.0,0.0,SW@4.9,8.2,39.4,0.0,165,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:21:27.862166
2009-03-23,07:45,40.6,,24.2,51.8,0.0,SW@5.6,9.2,39.3,0.0,254,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:21:27.862166
2009-03-23,08:00,41.7,,24.2,49.3,0.0,SW@6.2,9.9,39.3,0.0,301,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:21:27.862166
2009-03-23,08:15,43.1,,23.9,46.4,0.0,S@5.7,10.3,39.2,0.0,343,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:21:27.862166
2009-03-23,08:30,44.1,,22.7,42.4,0.0,SW@6.1,8.9,39.1,0.0,387,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:21:27.862166
2009-03-23,08:45,45.2,,21.5,38.5,0.0,SW@6.2,9.2,39.1,0.0,424,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:21:27.862166
2009-03-23,09:00,46.2,,21.6,37.4,0.0,SW@6.4,9.2,39.0,0.0,490,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:21:27.862166
2009-03-23,09:15,46.3,,21.8,37.5,0.0,SW@6.1,8.2,39.0,0.0,430,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:21:27.862166
2009-03-23,09:30,47.5,,22.1,36.3,0.0,SW@6.0,9.2,38.9,0.0,547,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:21:27.862166
2009-03-23,09:45,48.4,,21.9,34.8,0.0,SW@6.4,9.6,38.8,0.0,480,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:21:27.862166
2009-03-23,10:00,48.9,,21.5,33.7,0.0,SW@6.4,9.2,38.8,0.0,559,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:21:27.862166
