Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-27,00:15,44.7,44.5,42.3,91.3,0.42,S@1.1,3.5,51.0,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:24:28.747987
2018-10-27,00:30,45.0,44.8,41.9,88.8,0.56,S@1.8,3.5,51.0,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:24:28.747987
2018-10-27,00:45,45.6,45.4,41.1,84.3,0.4,S@2.9,5.3,51.0,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:24:28.747987
2018-10-27,01:00,46.2,45.9,41.3,83.1,0.08,S@3.0,5.7,51.0,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:24:28.747987
2018-10-27,01:15,46.8,46.5,40.7,79.2,0.0,SW@3.1,5.7,51.0,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:24:28.747987
2018-10-27,01:30,46.3,46.1,40.7,80.5,0.0,S@4.2,8.2,51.0,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:24:28.747987
2018-10-27,01:45,47.1,46.9,40.4,77.6,0.0,S@4.7,8.2,51.0,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:24:28.747987
2018-10-27,02:00,47.5,47.2,40.0,75.1,0.0,SW@3.0,6.4,51.0,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:24:28.747987
2018-10-27,02:15,46.2,45.9,40.7,81.1,0.0,SW@2.1,4.6,51.0,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:24:28.747987
2018-10-27,02:30,44.9,44.7,39.8,81.9,0.0,SW@2.9,4.9,51.0,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:24:28.747987
2018-10-27,02:45,44.6,44.3,39.2,81.2,0.0,SW@3.6,7.1,50.9,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:24:28.747987
2018-10-27,03:00,45.5,45.3,38.7,77.1,0.0,SW@2.7,6.0,50.9,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:24:28.747987
2018-10-27,03:15,45.2,45.0,38.9,78.6,0.0,SW@2.9,4.9,50.9,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:24:28.747987
2018-10-27,03:30,44.9,44.7,38.1,76.6,0.0,S@2.7,4.9,50.9,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:24:28.747987
2018-10-27,03:45,45.1,44.9,37.4,74.3,0.0,S@3.0,5.7,50.9,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:24:28.747987
2018-10-27,04:00,45.5,45.3,37.4,73.3,0.0,S@3.4,6.0,50.9,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:24:28.747987
2018-10-27,04:15,44.6,44.4,37.6,76.1,0.0,S@2.9,4.6,50.8,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:24:28.747987
2018-10-27,04:30,44.5,44.3,37.7,76.9,0.0,SW@3.0,5.7,50.8,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:24:28.747987
2018-10-27,04:45,44.3,44.0,38.6,80.4,0.0,S@2.0,3.5,50.8,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:24:28.747987
2018-10-27,05:00,42.2,41.9,37.0,81.7,0.0,SW@2.0,3.9,50.8,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:24:28.747987
