Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-31,00:15,46.5,46.4,30.9,54.4,0.0,NE@5.1,8.9,46.0,0.0,0,"Brewster, Douglas County",330074,Brewster,2018-09-17 11:07:51.546428
2018-03-31,00:30,46.1,46.0,31.1,55.5,0.0,NE@5.1,8.9,46.0,0.0,0,"Brewster, Douglas County",330074,Brewster,2018-09-17 11:07:51.546428
2018-03-31,00:45,45.8,45.7,31.1,56.2,0.0,NE@5.6,11.0,45.9,0.0,0,"Brewster, Douglas County",330074,Brewster,2018-09-17 11:07:51.546428
2018-03-31,01:00,46.6,46.5,30.9,54.0,0.0,NE@6.4,10.7,45.9,0.0,0,"Brewster, Douglas County",330074,Brewster,2018-09-17 11:07:51.546428
2018-03-31,01:15,46.3,46.3,30.6,54.0,0.0,NE@6.3,10.7,45.9,0.0,0,"Brewster, Douglas County",330074,Brewster,2018-09-17 11:07:51.546428
2018-03-31,01:30,46.5,46.4,30.2,52.7,0.0,NE@5.5,9.9,45.9,0.0,0,"Brewster, Douglas County",330074,Brewster,2018-09-17 11:07:51.546428
2018-03-31,01:45,46.2,46.1,29.8,52.5,0.0,NE@5.0,9.6,45.8,0.0,0,"Brewster, Douglas County",330074,Brewster,2018-09-17 11:07:51.546428
2018-03-31,02:00,45.6,45.5,29.5,53.1,0.0,NE@4.2,8.2,45.8,0.0,0,"Brewster, Douglas County",330074,Brewster,2018-09-17 11:07:51.546428
2018-03-31,02:15,45.5,45.4,28.3,50.8,0.0,NE@4.9,11.0,45.8,0.0,0,"Brewster, Douglas County",330074,Brewster,2018-09-17 11:07:51.546428
2018-03-31,02:30,46.2,46.2,26.2,45.3,0.0,NE@7.3,14.2,45.7,0.0,0,"Brewster, Douglas County",330074,Brewster,2018-09-17 11:07:51.546428
2018-03-31,02:45,46.2,46.1,25.0,43.0,0.0,NE@6.6,12.8,45.7,0.0,0,"Brewster, Douglas County",330074,Brewster,2018-09-17 11:07:51.546428
2018-03-31,03:00,46.1,46.0,24.1,41.7,0.0,NE@7.4,16.0,45.7,0.0,0,"Brewster, Douglas County",330074,Brewster,2018-09-17 11:07:51.546428
2018-03-31,03:15,46.0,45.9,23.4,40.7,0.0,NE@7.4,13.5,45.6,0.0,0,"Brewster, Douglas County",330074,Brewster,2018-09-17 11:07:51.546428
2018-03-31,03:30,45.3,45.2,24.0,42.7,0.0,NE@5.2,9.2,45.6,0.0,0,"Brewster, Douglas County",330074,Brewster,2018-09-17 11:07:51.546428
2018-03-31,03:45,44.7,44.6,24.5,44.7,0.0,NE@3.5,8.9,45.5,0.0,0,"Brewster, Douglas County",330074,Brewster,2018-09-17 11:07:51.546428
2018-03-31,04:00,43.9,43.8,24.7,46.4,0.0,NE@1.7,4.2,45.5,0.0,0,"Brewster, Douglas County",330074,Brewster,2018-09-17 11:07:51.546428
2018-03-31,04:15,43.7,43.6,24.7,46.8,0.0,NE@1.8,3.5,45.4,0.0,0,"Brewster, Douglas County",330074,Brewster,2018-09-17 11:07:51.546428
2018-03-31,04:30,44.2,44.1,24.1,44.9,0.0,NE@2.0,3.5,45.4,0.0,0,"Brewster, Douglas County",330074,Brewster,2018-09-17 11:07:51.546428
2018-03-31,04:45,43.5,43.4,24.3,46.4,0.0,NE@1.5,3.1,45.4,0.0,0,"Brewster, Douglas County",330074,Brewster,2018-09-17 11:07:51.546428
2018-03-31,05:00,44.3,44.2,24.1,44.6,0.0,NE@3.1,7.1,45.3,0.0,0,"Brewster, Douglas County",330074,Brewster,2018-09-17 11:07:51.546428
2018-03-31,05:15,43.6,43.5,23.8,45.3,0.0,NE@3.9,5.7,45.3,0.0,0,"Brewster, Douglas County",330074,Brewster,2018-09-17 11:07:51.546428
2018-03-31,05:30,43.8,43.7,23.0,43.6,0.0,NE@4.6,7.4,45.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2018-09-17 11:07:51.546428
2018-03-31,05:45,43.4,43.4,22.8,43.6,0.0,NE@3.3,5.3,45.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2018-09-17 11:07:51.546428
2018-03-31,06:00,42.6,42.5,22.7,44.9,0.0,NE@4.0,6.4,45.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2018-09-17 11:07:51.546428
2018-03-31,06:15,42.3,42.2,22.6,45.3,0.0,NE@3.6,6.4,45.1,0.0,0,"Brewster, Douglas County",330074,Brewster,2018-09-17 11:07:51.546428
2018-03-31,06:30,41.6,41.5,22.1,45.4,0.0,E@2.8,4.9,45.1,0.0,1,"Brewster, Douglas County",330074,Brewster,2018-09-17 11:07:51.546428
2018-03-31,06:45,42.1,41.9,20.9,42.5,0.0,E@4.1,7.1,45.0,0.0,3,"Brewster, Douglas County",330074,Brewster,2018-09-17 11:07:51.546428
2018-03-31,07:00,41.3,41.1,20.5,43.0,0.0,E@3.7,6.4,45.0,0.0,13,"Brewster, Douglas County",330074,Brewster,2018-09-17 11:07:51.546428
2018-03-31,07:15,40.7,40.5,19.8,42.7,0.0,E@3.5,5.3,45.0,0.0,29,"Brewster, Douglas County",330074,Brewster,2018-09-17 11:07:51.546428
2018-03-31,07:30,40.4,40.3,20.0,43.4,0.0,E@2.5,4.2,44.9,0.0,52,"Brewster, Douglas County",330074,Brewster,2018-09-17 11:07:51.546428
2018-03-31,07:45,41.2,41.0,19.6,41.6,0.0,E@2.8,6.0,44.9,0.0,91,"Brewster, Douglas County",330074,Brewster,2018-09-17 11:07:51.546428
2018-03-31,08:00,42.4,42.3,19.0,38.7,0.0,NE@3.6,6.4,44.8,0.0,123,"Brewster, Douglas County",330074,Brewster,2018-09-17 11:07:51.546428
2018-03-31,08:15,43.4,43.3,19.3,37.7,0.0,NE@4.2,6.7,44.8,0.0,190,"Brewster, Douglas County",330074,Brewster,2018-09-17 11:07:51.546428
2018-03-31,08:30,43.8,43.7,18.7,36.2,0.0,NE@4.7,8.2,44.7,0.0,224,"Brewster, Douglas County",330074,Brewster,2018-09-17 11:07:51.546428
2018-03-31,08:45,44.3,44.2,18.6,35.3,0.0,NE@5.0,8.9,44.7,0.0,261,"Brewster, Douglas County",330074,Brewster,2018-09-17 11:07:51.546428
2018-03-31,09:00,44.2,44.1,17.5,33.8,0.0,NE@5.4,8.9,44.7,0.0,270,"Brewster, Douglas County",330074,Brewster,2018-09-17 11:07:51.546428
2018-03-31,09:15,44.4,44.3,17.1,33.0,0.0,NE@5.4,8.2,44.6,0.0,280,"Brewster, Douglas County",330074,Brewster,2018-09-17 11:07:51.546428
2018-03-31,09:30,44.4,44.3,16.8,32.5,0.0,NE@5.2,7.8,44.6,0.0,278,"Brewster, Douglas County",330074,Brewster,2018-09-17 11:07:51.546428
2018-03-31,09:45,45.4,45.3,17.3,32.0,0.0,NE@4.6,8.2,44.5,0.0,365,"Brewster, Douglas County",330074,Brewster,2018-09-17 11:07:51.546428
2018-03-31,10:00,45.8,45.6,16.5,30.5,0.0,NE@6.1,10.3,44.5,0.0,393,"Brewster, Douglas County",330074,Brewster,2018-09-17 11:07:51.546428
2018-03-31,10:15,45.9,45.8,16.7,30.7,0.0,NE@5.9,8.9,44.4,0.0,357,"Brewster, Douglas County",330074,Brewster,2018-09-17 11:07:51.546428
2018-03-31,10:30,46.4,46.2,17.5,31.2,0.0,NE@5.5,9.6,44.4,0.0,342,"Brewster, Douglas County",330074,Brewster,2018-09-17 11:07:51.546428
2018-03-31,10:45,46.8,46.7,17.9,31.2,0.0,NE@5.6,9.6,44.4,0.0,401,"Brewster, Douglas County",330074,Brewster,2018-09-17 11:07:51.546428
