Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-01-21,00:15,34.1,33.8,33.9,99.3,0.81,N@0.0,0.0,32.9,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:19:00.036896
2017-01-21,00:30,34.3,34.1,34.2,99.3,0.8,SE@0.8,3.5,32.9,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:19:00.036896
2017-01-21,00:45,34.2,33.9,34.0,99.3,0.8,S@1.9,2.8,32.8,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:19:00.036896
2017-01-21,01:00,34.6,34.2,34.4,99.3,0.81,N@0.0,0.0,32.9,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:19:00.036896
2017-01-21,01:15,34.6,34.3,34.4,99.3,0.81,S@0.2,2.1,32.9,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:19:00.036896
2017-01-21,01:30,34.9,34.6,34.8,99.3,0.8,S@1.5,2.8,32.9,0.01,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:19:00.036896
2017-01-21,01:45,35.2,34.9,35.1,99.3,0.79,S@0.7,2.4,32.8,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:19:00.036896
2017-01-21,02:00,35.0,34.7,34.8,99.3,0.79,NE@1.5,3.9,32.9,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:19:00.036896
2017-01-21,02:15,34.4,34.1,34.2,99.3,0.79,NE@0.1,2.4,32.9,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:19:00.036896
2017-01-21,02:30,34.5,34.1,34.3,99.3,0.78,NE@0.1,2.1,32.9,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:19:00.036896
2017-01-21,02:45,34.5,34.1,34.3,99.3,0.77,SE@0.2,2.1,32.9,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:19:00.036896
2017-01-21,03:00,34.5,34.2,34.3,99.3,0.78,SE@0.3,2.4,32.9,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:19:00.036896
2017-01-21,03:15,34.4,34.1,34.2,99.3,0.78,S@0.0,1.4,32.9,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:19:00.036896
2017-01-21,03:30,34.5,34.2,34.3,99.3,0.78,SW@0.2,2.8,32.9,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:19:00.036896
2017-01-21,03:45,34.6,34.3,34.5,99.3,0.79,SW@2.2,3.5,32.9,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:19:00.036896
2017-01-21,04:00,34.7,34.4,34.5,99.3,0.77,SW@2.3,3.9,32.9,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:19:00.036896
2017-01-21,04:15,34.9,34.6,34.7,99.3,0.78,SW@1.5,3.5,32.9,0.01,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:19:00.036896
2017-01-21,04:30,34.8,34.5,34.6,99.3,0.84,SW@1.9,3.1,32.9,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:19:00.036896
