Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-01-03,00:15,6.6,6.5,-0.3,82.5,0.0,SE@3.5,4.6,33.6,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:18:37.031963
2017-01-03,00:30,7.1,7.1,-0.4,80.2,0.0,SE@3.6,4.2,33.6,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:18:37.031963
2017-01-03,00:45,6.0,5.8,-1.1,81.8,0.0,SE@4.1,5.3,33.6,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:18:37.031963
2017-01-03,01:00,6.8,6.7,-0.2,82.1,0.0,SE@3.3,4.6,33.6,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:18:37.031963
2017-01-03,01:15,6.6,6.6,-0.3,82.5,0.0,SE@3.4,4.6,33.7,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:18:37.031963
2017-01-03,01:30,6.5,6.5,-0.6,81.5,0.0,SE@3.5,4.6,33.6,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:18:37.031963
2017-01-03,01:45,5.9,5.8,-1.2,81.7,0.0,SE@4.1,5.3,33.7,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:18:37.031963
2017-01-03,02:00,6.4,6.2,-0.8,81.2,0.0,SE@4.0,4.6,33.6,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:18:37.031963
2017-01-03,02:15,6.5,6.4,-0.8,80.9,0.0,SE@3.6,4.6,33.7,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:18:37.031963
2017-01-03,02:30,6.8,6.8,-0.9,79.6,0.0,SE@3.7,4.6,33.6,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:18:37.031963
2017-01-03,02:45,6.2,6.0,-1.8,78.4,0.0,SE@4.0,5.3,33.7,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:18:37.031963
2017-01-03,03:00,6.5,6.3,-1.8,77.2,0.0,SE@3.7,4.6,33.7,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:18:37.031963
2017-01-03,03:15,6.8,6.7,-1.4,77.5,0.0,SE@3.4,4.2,33.6,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:18:37.031963
2017-01-03,03:30,7.4,7.3,-0.9,77.0,0.0,SE@3.4,4.2,33.7,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:18:37.031963
2017-01-03,03:45,5.9,5.8,-2.3,77.7,0.0,SE@3.5,4.2,33.7,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:18:37.031963
2017-01-03,04:00,6.7,6.6,-1.9,76.0,0.0,SE@4.3,5.3,33.6,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:18:37.031963
2017-01-03,04:15,4.8,4.6,-3.2,78.9,0.0,SE@4.0,5.3,33.6,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:18:37.031963
2017-01-03,04:30,5.4,5.3,-2.2,80.2,0.0,SE@4.0,5.7,33.7,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:18:37.031963
2017-01-03,04:45,5.2,5.1,-3.0,77.7,0.0,SE@4.3,5.3,33.7,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:18:37.031963
2017-01-03,05:00,4.7,4.5,-3.3,78.5,0.0,SE@4.1,5.3,33.7,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:18:37.031963
2017-01-03,05:15,4.2,4.0,-3.9,78.4,0.0,SE@3.9,5.7,33.7,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:18:37.031963
2017-01-03,05:30,6.8,6.7,-2.3,74.3,0.0,SE@3.5,4.6,33.6,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:18:37.031963
2017-01-03,05:45,7.4,7.2,-2.8,70.5,0.0,SE@3.7,4.6,33.7,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:18:37.031963
2017-01-03,06:00,7.4,7.2,-3.1,69.7,0.0,SE@3.4,4.2,33.7,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:18:37.031963
2017-01-03,06:15,7.3,7.1,-2.6,71.7,0.0,SE@3.5,4.2,33.7,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:18:37.031963
2017-01-03,06:30,7.6,7.4,-1.4,74.7,0.0,SE@3.3,3.9,33.7,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:18:37.031963
2017-01-03,06:45,9.3,9.1,-0.6,71.1,0.0,SE@2.6,3.5,33.6,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:18:37.031963
2017-01-03,07:00,10.6,10.2,-0.4,67.6,0.0,SE@2.3,3.1,33.7,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:18:37.031963
2017-01-03,07:15,9.2,9.0,-1.4,68.9,0.0,SE@3.6,4.6,33.7,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:18:37.031963
2017-01-03,07:30,8.1,7.9,-1.4,72.6,0.0,SE@3.3,3.9,33.6,0.0,1,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:18:37.031963
2017-01-03,07:45,8.5,8.3,-0.3,75.1,0.0,SE@3.1,3.9,33.7,0.0,2,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:18:37.031963
2017-01-03,08:00,8.8,8.6,-0.2,74.5,0.0,SE@3.7,4.6,33.7,0.0,5,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:18:37.031963
2017-01-03,08:15,10.2,9.9,0.4,71.5,0.0,SE@3.2,3.9,33.7,0.0,14,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:18:37.031963
2017-01-03,08:30,11.2,10.9,0.8,69.3,0.0,SE@0.9,2.8,33.7,0.0,24,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:18:37.031963
2017-01-03,08:45,13.6,13.2,1.6,64.3,0.0,N@0.0,0.0,33.7,0.0,40,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:18:37.031963
2017-01-03,09:00,14.0,13.6,2.5,65.7,0.0,S@1.6,4.2,33.6,0.0,56,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:18:37.031963
2017-01-03,09:15,13.8,13.4,2.5,66.2,0.0,S@2.3,2.8,33.6,0.0,75,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:18:37.031963
2017-01-03,09:30,14.4,14.1,3.2,66.2,0.0,S@2.0,2.8,33.6,0.0,95,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:18:37.031963
2017-01-03,09:45,14.8,14.4,3.1,64.9,0.0,SE@2.7,3.5,33.6,0.0,118,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:18:37.031963
2017-01-03,10:00,15.2,14.8,3.2,64.0,0.0,SE@2.8,3.9,33.6,0.0,132,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:18:37.031963
2017-01-03,10:15,16.3,15.8,3.8,62.3,0.0,SE@2.2,3.1,33.6,0.0,158,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:18:37.031963
2017-01-03,10:30,17.3,16.9,3.1,57.6,0.0,S@2.0,2.8,33.6,0.0,197,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:18:37.031963
2017-01-03,10:45,18.3,18.0,2.9,54.3,0.0,S@1.9,4.6,33.6,0.0,223,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:18:37.031963
2017-01-03,11:00,16.9,16.5,2.1,56.1,0.0,SW@3.0,4.6,33.6,0.0,199,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:18:37.031963
2017-01-03,11:15,17.0,16.5,1.9,55.2,0.0,W@3.0,4.6,33.6,0.0,199,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:18:37.031963
2017-01-03,11:30,16.5,16.0,1.2,54.9,0.0,SW@3.6,5.3,33.6,0.0,234,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:18:37.031963
2017-01-03,11:45,17.2,16.8,1.6,54.1,0.0,S@3.2,4.6,33.6,0.0,259,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:18:37.031963
2017-01-03,12:00,17.2,16.8,1.9,54.6,0.0,S@3.4,4.9,33.6,0.0,244,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:18:37.031963
2017-01-03,12:15,18.4,18.0,2.2,52.6,0.0,S@2.5,4.2,33.6,0.0,305,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:18:37.031963
2017-01-03,12:30,19.1,18.6,1.8,49.9,0.0,SW@2.8,4.6,33.6,0.0,305,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:18:37.031963
2017-01-03,12:45,19.0,18.5,2.2,50.9,0.0,S@3.2,4.9,33.6,0.0,303,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:18:37.031963
2017-01-03,13:00,18.3,17.7,2.5,53.4,0.0,S@4.0,5.3,33.6,0.0,305,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:18:37.031963
