Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-23,23:15,23.1,22.7,16.7,80.5,0.0,S@0.8,2.4,31.5,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:27:07.497838
2019-02-23,23:30,23.1,22.7,17.1,82.0,0.0,S@1.2,2.4,31.5,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:27:07.497838
2019-02-23,23:45,23.5,23.1,17.5,81.7,0.0,S@1.7,2.4,31.5,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:27:07.497838
2019-02-23,24:00,23.6,23.2,17.6,81.6,0.0,S@1.5,2.8,31.5,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:27:07.497838
2019-02-24,00:15,23.9,23.5,17.9,81.4,0.0,S@1.5,2.4,31.5,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:27:07.497838
2019-02-24,00:30,24.0,23.6,17.7,80.6,0.0,S@1.4,2.4,31.5,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:27:07.497838
2019-02-24,00:45,23.8,23.4,17.6,80.8,0.0,S@1.4,2.4,31.5,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:27:07.497838
2019-02-24,01:00,23.9,23.5,17.6,80.7,0.0,S@1.7,2.8,31.4,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:27:07.497838
2019-02-24,01:15,23.5,23.1,17.7,82.3,0.0,SE@2.5,3.9,31.4,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:27:07.497838
2019-02-24,01:30,23.7,23.3,18.1,83.0,0.0,SE@2.0,2.8,31.4,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:27:07.497838
2019-02-24,01:45,24.1,23.8,18.4,82.7,0.0,SE@1.9,2.4,31.4,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:27:07.497838
2019-02-24,02:00,23.8,23.4,18.4,83.9,0.0,SE@2.2,2.8,31.4,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:27:07.497838
2019-02-24,02:15,24.1,23.7,18.8,84.1,0.0,SE@2.1,2.8,31.4,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:27:07.497838
2019-02-24,02:30,23.9,23.5,18.7,84.3,0.0,SE@2.1,2.8,31.4,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:27:07.497838
2019-02-24,02:45,23.8,23.5,18.8,85.0,0.0,SE@2.1,2.4,31.4,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:27:07.497838
2019-02-24,03:00,24.1,23.7,19.6,86.9,0.0,SE@2.2,3.1,31.4,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:27:07.497838
2019-02-24,03:15,24.2,23.8,20.0,88.1,0.0,E@2.1,3.1,31.4,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:27:07.497838
2019-02-24,03:30,24.0,23.6,19.8,88.1,0.0,E@2.1,3.1,31.4,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:27:07.497838
2019-02-24,03:45,24.1,23.7,19.8,87.9,0.0,E@2.5,3.5,31.4,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:27:07.497838
2019-02-24,04:00,24.2,23.8,19.9,87.5,0.0,E@2.3,3.5,31.4,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:27:07.497838
2019-02-24,04:15,24.3,23.9,19.9,87.3,0.0,E@2.4,3.1,31.4,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:27:07.497838
2019-02-24,04:30,24.2,23.9,19.9,87.5,0.0,E@1.6,3.5,31.4,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:27:07.497838
2019-02-24,04:45,24.4,23.9,20.2,88.1,0.0,E@0.3,2.4,31.4,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:27:07.497838
2019-02-24,05:00,24.5,24.1,20.4,88.2,0.0,E@2.2,2.8,31.4,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:27:07.497838
2019-02-24,05:15,24.3,23.9,20.2,88.5,0.0,SE@2.5,3.1,31.4,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:27:07.497838
2019-02-24,05:30,24.3,23.9,20.3,88.7,0.0,SE@2.1,2.8,31.4,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:27:07.497838
2019-02-24,05:45,24.2,23.8,20.1,88.7,0.0,SE@2.3,2.8,31.4,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:27:07.497838
2019-02-24,06:00,24.2,23.8,20.1,88.6,0.0,E@1.7,2.4,31.4,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:27:07.497838
2019-02-24,06:15,24.4,24.0,20.3,88.3,0.0,E@0.8,2.1,31.4,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:27:07.497838
2019-02-24,06:30,24.3,23.9,20.1,88.0,0.0,E@2.1,3.9,31.4,0.0,1,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:27:07.497838
2019-02-24,06:45,24.1,23.7,19.9,87.9,0.0,NE@2.2,3.1,31.4,0.0,2,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:27:07.497838
2019-02-24,07:00,24.3,23.9,20.1,88.1,0.0,NE@1.9,3.5,31.4,0.0,4,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:27:07.497838
2019-02-24,07:15,24.2,23.8,19.9,87.4,0.0,NE@2.5,3.9,31.4,0.0,15,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:27:07.497838
2019-02-24,07:30,24.2,23.8,19.8,87.0,0.0,E@2.2,3.1,31.4,0.0,29,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:27:07.497838
2019-02-24,07:45,24.5,24.1,19.9,86.3,0.0,E@2.2,3.5,31.4,0.0,49,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:27:07.497838
2019-02-24,08:00,24.9,24.5,20.2,86.0,0.0,NE@2.6,3.9,31.4,0.0,59,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:27:07.497838
2019-02-24,08:15,25.2,24.9,20.5,85.4,0.0,E@2.9,4.2,31.4,0.0,71,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:27:07.497838
2019-02-24,08:30,25.7,25.4,20.7,84.3,0.0,E@2.6,4.6,31.4,0.0,93,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:27:07.497838
2019-02-24,08:45,26.4,26.0,20.7,81.8,0.0,E@3.1,4.2,31.4,0.0,134,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:27:07.497838
