Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-02-24,00:15,30.8,30.3,22.6,72.4,0.0,NE@3.9,1.4,32.7,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:05:49.072561
2014-02-24,00:30,30.8,30.3,22.4,71.4,0.0,NE@4.2,1.4,32.7,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:05:49.072561
2014-02-24,00:45,30.9,30.3,22.1,70.5,0.0,NE@3.4,1.4,32.7,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:05:49.072561
2014-02-24,01:00,30.8,30.3,22.0,70.2,0.0,NE@4.3,1.4,32.7,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:05:49.072561
2014-02-24,01:15,30.8,30.3,21.7,69.5,0.0,NE@2.8,1.7,32.7,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:05:49.072561
2014-02-24,01:30,30.8,30.2,21.7,69.4,0.0,NE@3.2,1.7,32.7,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:05:49.072561
2014-02-24,01:45,30.6,30.1,21.7,70.0,0.0,E@3.3,1.4,32.7,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:05:49.072561
2014-02-24,02:00,30.6,30.1,21.5,69.5,0.0,NE@3.4,1.4,32.7,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:05:49.072561
2014-02-24,02:15,30.6,30.1,21.2,68.5,0.0,N@3.7,1.4,32.7,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:05:49.072561
2014-02-24,02:30,30.6,30.0,21.1,68.0,0.0,N@3.7,1.4,32.7,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:05:49.072561
2014-02-24,02:45,30.6,30.0,20.6,67.0,0.0,N@3.9,1.7,32.7,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:05:49.072561
2014-02-24,03:00,30.3,29.6,20.3,67.1,0.0,NE@3.4,1.4,32.7,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:05:49.072561
2014-02-24,03:15,29.8,29.2,20.0,67.5,0.0,NE@1.5,1.4,32.7,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:05:49.072561
2014-02-24,03:30,29.6,28.9,20.7,70.6,0.0,N@0.2,0.0,32.7,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:05:49.072561
2014-02-24,03:45,29.1,28.5,21.2,73.6,0.0,N@0.0,0.0,32.7,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:05:49.072561
2014-02-24,04:00,29.2,28.6,21.1,73.0,0.0,N@0.2,0.0,32.7,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:05:49.072561
2014-02-24,04:15,29.1,28.4,21.1,73.3,0.0,N@0.0,0.0,32.7,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:05:49.072561
2014-02-24,04:30,29.0,28.3,20.8,72.5,0.0,N@0.4,0.0,32.7,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:05:49.072561
2014-02-24,04:45,28.8,28.1,20.7,73.1,0.0,N@0.7,0.0,32.7,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:05:49.072561
2014-02-24,05:00,28.9,28.3,20.7,72.8,0.0,SW@3.6,1.4,32.7,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:05:49.072561
2014-02-24,05:15,28.7,28.0,21.3,75.5,0.0,SW@3.3,1.4,32.7,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:05:49.072561
2014-02-24,05:30,28.6,28.0,21.2,75.5,0.0,SW@3.4,1.4,32.7,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:05:49.072561
2014-02-24,05:45,28.7,28.1,20.9,73.8,0.0,SE@2.0,1.4,32.7,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:05:49.072561
2014-02-24,06:00,28.6,27.9,21.1,75.2,0.0,S@0.0,1.4,32.7,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:05:49.072561
2014-02-24,06:15,28.4,27.8,21.2,75.8,0.0,N@0.0,1.4,32.7,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:05:49.072561
2014-02-24,06:30,28.3,27.7,21.6,77.6,0.0,SW@0.1,1.7,32.7,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:05:49.072561
2014-02-24,06:45,28.3,27.6,21.8,78.5,0.0,W@1.7,1.4,32.7,0.0,2,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:05:49.072561
2014-02-24,07:00,28.5,27.9,22.1,78.6,0.0,SW@1.2,1.4,32.7,0.0,3,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:05:49.072561
2014-02-24,07:15,28.6,27.9,22.2,78.7,0.0,SW@0.8,1.4,32.7,0.0,9,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:05:49.072561
2014-02-24,07:30,28.9,28.2,22.2,77.5,0.0,N@1.6,0.0,32.7,0.0,20,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:05:49.072561
2014-02-24,07:45,29.3,28.7,22.7,77.5,0.0,N@2.3,0.0,32.7,0.0,38,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:05:49.072561
2014-02-24,08:00,29.7,29.1,22.8,76.3,0.0,NE@3.1,1.4,32.7,0.0,44,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:05:49.072561
2014-02-24,08:15,30.5,29.8,22.3,72.4,0.0,N@3.2,0.0,32.7,0.0,81,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:05:49.072561
2014-02-24,08:30,31.1,30.6,22.1,69.5,0.0,N@3.3,0.0,32.7,0.0,113,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:05:49.072561
2014-02-24,08:45,31.6,30.8,22.3,68.5,0.0,N@5.3,0.0,32.7,0.0,137,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:05:49.072561
2014-02-24,09:00,31.2,30.5,21.2,66.5,0.0,N@4.9,0.0,32.7,0.0,125,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:05:49.072561
2014-02-24,09:15,31.5,30.8,20.8,64.8,0.0,N@4.2,1.4,32.7,0.0,143,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:05:49.072561
2014-02-24,09:30,31.6,31.0,20.7,64.0,0.0,NE@4.6,1.7,32.7,0.0,183,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:05:49.072561
2014-02-24,09:45,31.2,30.6,21.8,68.4,0.0,NE@4.7,1.4,32.7,0.0,176,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:05:49.072561
2014-02-24,10:00,30.7,30.1,22.5,72.0,0.0,NE@4.6,1.4,32.7,0.0,222,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:05:49.072561
2014-02-24,10:15,30.6,30.0,22.6,72.9,0.0,NE@3.8,1.7,32.7,0.0,185,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:05:49.072561
2014-02-24,10:30,30.3,29.7,23.2,75.8,0.0,NE@2.8,1.4,32.7,0.0,190,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:05:49.072561
2014-02-24,10:45,29.9,29.4,23.7,78.5,0.0,NE@4.1,1.7,32.7,0.0,185,"Brewster, Douglas County",330074,Brewster,2017-12-15 22:05:49.072561
