Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-21,00:15,39.9,39.7,37.7,91.7,0.42,SE@2.7,3.5,50.7,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:24:21.040326
2018-10-21,00:30,41.0,40.8,38.7,91.4,0.51,SE@2.6,4.2,50.7,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:24:21.040326
2018-10-21,00:45,40.8,40.6,38.1,90.0,0.54,SE@2.4,3.1,50.7,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:24:21.040326
2018-10-21,01:00,44.0,43.7,38.6,81.0,0.41,SW@1.9,3.1,50.7,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:24:21.040326
2018-10-21,01:15,44.6,44.2,39.2,81.3,0.22,S@1.3,2.4,50.7,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:24:21.040326
2018-10-21,01:30,43.3,43.1,39.2,85.0,0.23,SE@1.0,3.1,50.7,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:24:21.040326
2018-10-21,01:45,40.9,40.8,38.6,91.3,0.36,SE@2.5,3.9,50.7,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:24:21.040326
2018-10-21,02:00,40.2,40.1,38.3,92.6,0.51,SE@1.8,3.1,50.7,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:24:21.040326
2018-10-21,02:15,41.2,41.1,38.4,89.5,0.56,SE@1.4,2.8,50.6,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:24:21.040326
2018-10-21,02:30,42.1,42.0,39.9,91.6,0.64,E@0.8,2.8,50.6,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:24:21.040326
2018-10-21,02:45,41.5,41.3,39.8,93.7,0.71,SE@1.7,2.8,50.6,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:24:21.040326
2018-10-21,03:00,40.5,40.4,39.1,94.5,0.74,SE@0.7,2.4,50.6,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:24:21.040326
2018-10-21,03:15,39.8,39.7,38.7,95.6,0.78,SE@2.1,3.1,50.6,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:24:21.040326
2018-10-21,03:30,38.1,38.1,37.1,96.3,0.8,SE@2.2,3.5,50.6,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:24:21.040326
