Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-01,00:15,44.9,44.9,34.0,65.2,0.0,SE@2.4,3.1,45.1,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:27:55.442953
2019-04-01,00:30,44.6,44.5,34.4,67.3,0.0,SE@2.1,3.5,45.1,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:27:55.442953
2019-04-01,00:45,44.7,44.6,34.4,66.7,0.0,SE@2.4,3.9,45.1,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:27:55.442953
2019-04-01,01:00,44.4,44.3,34.3,67.4,0.0,S@2.2,3.5,45.1,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:27:55.442953
2019-04-01,01:15,43.6,43.6,34.0,68.7,0.0,S@2.6,3.9,45.1,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:27:55.442953
2019-04-01,01:30,42.0,42.1,34.1,73.5,0.0,SE@3.3,4.6,45.1,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:27:55.442953
2019-04-01,01:45,41.8,41.7,34.1,73.8,0.0,SE@2.5,3.9,45.0,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:27:55.442953
2019-04-01,02:00,42.2,42.5,34.2,73.0,0.0,SE@2.4,3.5,45.0,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:27:55.442953
2019-04-01,02:15,41.1,41.4,34.0,75.6,0.0,SE@3.3,4.2,45.0,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:27:55.442953
2019-04-01,02:30,41.7,41.6,34.1,74.0,0.0,S@2.5,3.5,45.0,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:27:55.442953
2019-04-01,02:45,42.1,41.9,33.8,72.3,0.0,S@2.4,3.5,44.9,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:27:55.442953
2019-04-01,03:00,41.9,41.7,33.9,73.0,0.0,SE@1.8,2.8,44.9,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:27:55.442953
2019-04-01,03:15,41.7,41.5,33.6,72.6,0.0,SE@2.5,3.9,44.9,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:27:55.442953
2019-04-01,03:30,39.4,39.2,33.4,79.0,0.0,E@2.4,3.9,44.9,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:27:55.442953
2019-04-01,03:45,39.6,39.5,33.5,78.8,0.0,SE@2.1,3.5,44.8,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 15:27:55.442953
