Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-16,00:15,61.5,61.7,51.8,70.2,0.0,SE@2.9,4.6,77.1,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:41:22.748049
2018-08-16,00:30,61.1,61.4,52.0,71.8,0.0,SE@2.7,3.5,77.1,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:41:22.748049
2018-08-16,00:45,60.7,60.8,51.1,70.4,0.0,SE@2.6,3.5,77.1,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:41:22.748049
2018-08-16,01:00,60.8,61.1,50.5,68.8,0.0,SE@2.9,3.5,77.1,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:41:22.748049
2018-08-16,01:15,61.4,61.4,49.7,65.2,0.0,SE@2.8,3.9,77.1,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:41:22.748049
2018-08-16,01:30,62.8,62.6,49.8,62.4,0.0,SE@2.4,3.1,77.1,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:41:22.748049
2018-08-16,01:45,59.2,59.3,51.7,76.1,0.0,SE@2.5,3.5,77.1,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:41:22.748049
2018-08-16,02:00,58.4,58.6,52.5,80.8,0.0,SE@2.4,3.5,77.1,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:41:22.748049
2018-08-16,02:15,58.5,58.6,50.9,75.9,0.0,SE@2.5,3.9,77.1,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:41:22.748049
2018-08-16,02:30,58.6,58.7,50.7,75.0,0.0,SE@2.7,3.5,77.1,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:41:22.748049
2018-08-16,02:45,58.2,58.2,50.5,75.6,0.0,SE@2.8,4.2,77.1,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:41:22.748049
2018-08-16,03:00,57.2,57.3,50.4,78.1,0.0,SE@2.3,3.5,77.1,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:41:22.748049
2018-08-16,03:15,57.9,58.1,50.4,76.2,0.0,SE@2.0,2.8,77.1,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:41:22.748049
2018-08-16,03:30,57.3,57.5,51.3,80.2,0.0,SE@2.3,3.1,77.1,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:41:22.748049
2018-08-16,03:45,56.6,56.6,50.6,80.4,0.0,SE@2.6,3.5,77.1,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:41:22.748049
2018-08-16,04:00,55.9,55.7,50.5,81.9,0.0,SE@2.7,3.5,77.0,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:41:22.748049
2018-08-16,04:15,56.9,56.9,51.4,81.6,0.0,SE@2.7,3.5,77.0,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:41:22.748049
2018-08-16,04:30,58.0,57.9,50.4,75.5,0.0,SE@2.4,3.1,77.0,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:41:22.748049
2018-08-16,04:45,56.8,56.7,50.4,79.2,0.0,SE@2.4,3.5,77.0,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:41:22.748049
2018-08-16,05:00,56.9,56.9,49.6,76.4,0.0,SE@2.7,3.9,76.9,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:41:22.748049
2018-08-16,05:15,58.3,58.1,49.0,71.1,0.0,SE@1.9,4.2,76.9,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:41:22.748049
2018-08-16,05:30,58.1,58.0,49.7,73.5,0.0,SE@1.8,3.5,76.9,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:41:22.748049
2018-08-16,05:45,56.2,56.2,51.1,82.7,0.0,E@1.4,3.1,76.9,0.0,2,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:41:22.748049
2018-08-16,06:00,56.7,56.7,51.1,81.6,0.02,SE@1.8,3.5,76.8,0.0,2,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:41:22.748049
2018-08-16,06:15,57.1,57.2,51.1,80.3,0.0,SE@1.8,2.8,76.8,0.0,6,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:41:22.748049
2018-08-16,06:30,57.1,57.2,50.7,78.9,0.0,SE@2.1,2.8,76.7,0.0,15,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:41:22.748049
2018-08-16,06:45,56.8,56.7,51.0,80.9,0.01,SE@1.1,2.8,76.7,0.0,26,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:41:22.748049
2018-08-16,07:00,56.8,56.6,53.4,88.2,0.2,N@0.0,0.0,76.6,0.0,42,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:41:22.748049
2018-08-16,07:15,58.0,57.9,53.6,85.2,0.1,E@0.5,5.3,76.6,0.0,63,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:41:22.748049
2018-08-16,07:30,58.6,58.6,52.8,81.2,0.0,N@0.0,0.0,76.6,0.0,80,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:41:22.748049
2018-08-16,07:45,59.8,59.7,54.5,82.6,0.0,NE@0.8,2.8,76.5,0.0,111,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:41:22.748049
2018-08-16,08:00,61.5,61.5,55.3,80.1,0.0,N@0.4,3.5,76.5,0.0,141,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:41:22.748049
