Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-21,00:15,61.6,61.5,42.6,49.5,0.0,SW@2.9,5.7,64.3,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:42:08.782897
2018-09-21,00:30,60.8,60.7,43.8,53.4,0.0,S@2.4,3.9,64.3,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:42:08.782897
2018-09-21,00:45,60.3,60.2,43.5,53.8,0.0,SW@1.9,3.9,64.3,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:42:08.782897
2018-09-21,01:00,60.8,60.6,42.7,51.3,0.0,S@2.4,4.2,64.3,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:42:08.782897
2018-09-21,01:15,60.9,60.7,42.4,50.6,0.0,S@2.3,4.6,64.4,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:42:08.782897
2018-09-21,01:30,60.1,60.1,42.9,52.8,0.0,E@2.4,6.0,64.4,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:42:08.782897
2018-09-21,01:45,61.8,61.7,41.7,47.6,0.0,S@3.9,8.2,64.4,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:42:08.782897
2018-09-21,02:00,61.0,61.0,42.8,51.0,0.0,SW@2.3,6.0,64.4,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:42:08.782897
2018-09-21,02:15,59.3,59.3,43.8,56.3,0.0,W@1.9,4.9,64.4,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:42:08.782897
2018-09-21,02:30,58.2,58.1,41.4,53.6,0.0,S@2.1,3.5,64.4,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:42:08.782897
2018-09-21,02:45,56.3,56.3,42.6,60.0,0.0,SE@2.4,3.1,64.4,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:42:08.782897
2018-09-21,03:00,55.5,55.5,43.5,63.9,0.0,SE@2.2,3.1,64.4,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:42:08.782897
2018-09-21,03:15,55.1,54.9,44.5,67.3,0.0,SE@1.7,2.8,64.4,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:42:08.782897
2018-09-21,03:30,55.2,55.2,45.7,70.2,0.0,SE@2.2,3.9,64.4,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:42:08.782897
2018-09-21,03:45,54.9,54.9,46.3,72.8,0.0,SE@1.9,2.8,64.4,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:42:08.782897
2018-09-21,04:00,54.0,53.8,46.9,76.9,0.0,SE@2.5,3.5,64.4,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:42:08.782897
2018-09-21,04:15,53.9,53.7,46.4,75.7,0.0,SE@2.2,3.1,64.4,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:42:08.782897
2018-09-21,04:30,53.7,53.7,46.3,75.9,0.0,E@1.9,2.4,64.4,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:42:08.782897
2018-09-21,04:45,54.2,54.2,47.0,76.3,0.0,SE@1.1,2.4,64.4,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:42:08.782897
2018-09-21,05:00,52.9,52.9,46.5,78.6,0.0,SE@2.2,2.8,64.4,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:42:08.782897
2018-09-21,05:15,52.6,52.6,45.8,77.5,0.0,SE@2.0,3.9,64.4,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:42:08.782897
2018-09-21,05:30,54.0,53.9,45.5,72.9,0.0,SE@1.8,2.4,64.4,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:42:08.782897
2018-09-21,05:45,52.4,52.4,45.9,78.6,0.0,SE@1.8,2.8,64.4,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:42:08.782897
2018-09-21,06:00,50.7,50.6,45.7,83.1,0.0,SE@2.2,2.8,64.4,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:42:08.782897
2018-09-21,06:15,51.1,50.9,45.8,81.9,0.0,SE@2.0,3.1,64.4,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:42:08.782897
2018-09-21,06:30,49.6,49.5,45.4,85.2,0.0,SE@2.4,3.1,64.4,0.0,1,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:42:08.782897
2018-09-21,06:45,49.7,49.7,44.4,82.0,0.0,SE@2.3,3.1,64.4,0.0,2,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:42:08.782897
2018-09-21,07:00,48.4,48.4,44.1,84.8,0.0,SE@1.8,3.1,64.4,0.0,4,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:42:08.782897
2018-09-21,07:15,48.0,47.9,44.3,86.9,0.01,SE@2.5,4.2,64.4,0.0,13,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:42:08.782897
2018-09-21,07:30,49.6,49.4,44.9,83.5,0.0,S@1.9,2.4,64.3,0.0,22,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:42:08.782897
2018-09-21,07:45,51.5,51.3,45.0,78.4,0.0,S@2.4,3.9,64.3,0.0,39,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:42:08.782897
2018-09-21,08:00,51.9,51.8,45.1,77.5,0.0,SE@2.1,3.1,64.3,0.0,66,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:42:08.782897
2018-09-21,08:15,52.6,52.5,46.4,79.2,0.0,SE@0.3,2.4,64.3,0.0,60,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:42:08.782897
2018-09-21,08:30,52.4,52.3,46.3,79.5,0.0,SE@2.1,3.1,64.3,0.0,58,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:42:08.782897
2018-09-21,08:45,53.3,53.2,46.9,78.8,0.0,SE@0.8,2.4,64.3,0.0,120,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:42:08.782897
2018-09-21,09:00,56.6,57.0,46.9,70.0,0.0,N@0.1,1.7,64.2,0.0,184,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:42:08.782897
2018-09-21,09:15,58.6,59.1,45.9,62.6,0.0,N@0.7,2.8,64.2,0.0,284,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:42:08.782897
2018-09-21,09:30,59.6,60.0,46.0,60.7,0.0,N@1.6,2.8,64.2,0.0,276,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:42:08.782897
2018-09-21,09:45,59.7,60.0,46.1,60.6,0.0,N@1.3,3.5,64.2,0.0,232,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:42:08.782897
2018-09-21,10:00,59.8,59.6,45.2,58.5,0.0,NW@1.8,3.5,64.2,0.0,283,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:42:08.782897
2018-09-21,10:15,61.1,61.0,44.2,53.7,0.0,NW@1.6,2.8,64.1,0.0,337,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:42:08.782897
2018-09-21,10:30,61.9,61.9,46.4,56.8,0.0,N@2.6,4.2,64.1,0.0,350,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:42:08.782897
2018-09-21,10:45,61.8,61.8,46.0,56.1,0.0,N@1.7,3.5,64.1,0.0,224,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:42:08.782897
2018-09-21,11:00,62.6,62.6,46.0,54.6,0.0,N@2.4,3.9,64.0,0.0,326,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:42:08.782897
2018-09-21,11:15,62.8,62.8,46.1,54.4,0.0,N@2.2,3.1,64.0,0.0,290,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:42:08.782897
2018-09-21,11:30,64.2,64.3,46.0,51.5,0.0,N@2.4,3.5,64.0,0.0,397,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:42:08.782897
2018-09-21,11:45,63.8,63.9,46.7,53.8,0.0,N@1.9,3.1,64.0,0.0,240,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:42:08.782897
2018-09-21,12:00,64.7,64.7,47.5,53.6,0.0,N@2.5,3.5,64.0,0.0,338,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:42:08.782897
2018-09-21,12:15,65.5,65.6,47.9,52.8,0.0,N@2.5,3.5,63.9,0.0,314,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:42:08.782897
2018-09-21,12:30,65.5,65.4,49.2,55.5,0.0,N@2.6,4.2,63.9,0.0,258,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:42:08.782897
2018-09-21,12:45,65.4,65.3,48.8,54.9,0.0,N@2.4,3.9,63.9,0.0,261,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:42:08.782897
2018-09-21,13:00,65.8,65.6,49.9,56.4,0.0,N@2.4,3.5,63.9,0.0,258,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:42:08.782897
2018-09-21,13:15,66.0,66.1,49.5,55.0,0.0,N@2.6,4.9,63.9,0.0,205,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:42:08.782897
2018-09-21,13:30,66.2,66.1,48.6,53.1,0.0,N@2.4,4.2,63.8,0.0,255,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:42:08.782897
2018-09-21,13:45,66.4,66.3,48.7,52.8,0.0,N@2.0,3.5,63.8,0.0,202,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:42:08.782897
2018-09-21,14:00,67.0,67.0,49.4,53.1,0.0,N@2.2,3.1,63.8,0.0,230,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:42:08.782897
2018-09-21,14:15,67.6,67.4,48.7,50.7,0.0,N@2.0,3.1,63.8,0.0,312,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:42:08.782897
2018-09-21,14:30,69.9,69.6,48.9,47.2,0.0,N@2.7,4.6,63.8,0.0,474,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:42:08.782897
2018-09-21,14:45,70.1,70.1,49.1,47.3,0.0,N@2.7,4.2,63.8,0.0,449,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:42:08.782897
2018-09-21,15:00,71.3,71.3,49.6,46.1,0.0,NE@3.1,6.0,63.8,0.0,418,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:42:08.782897
2018-09-21,15:15,69.6,69.5,50.7,50.9,0.0,N@2.9,4.9,63.8,0.0,232,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:42:08.782897
2018-09-21,15:30,69.4,69.4,50.2,50.5,0.0,NE@2.4,4.6,63.8,0.0,327,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:42:08.782897
2018-09-21,15:45,73.4,73.3,49.2,42.3,0.0,NE@3.4,6.0,63.8,0.0,543,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:42:08.782897
2018-09-21,16:00,71.0,71.1,49.3,46.0,0.0,N@3.0,5.7,63.8,0.0,226,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:42:08.782897
2018-09-21,16:15,70.2,70.2,49.1,47.0,0.0,NE@2.4,4.2,63.8,0.0,239,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:42:08.782897
2018-09-21,16:30,72.5,72.2,49.2,43.6,0.0,NE@2.7,4.2,63.8,0.0,394,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:42:08.782897
2018-09-21,16:45,73.7,73.6,50.3,43.7,0.0,N@2.7,4.2,63.9,0.0,393,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:42:08.782897
2018-09-21,17:00,72.9,72.9,50.7,45.6,0.0,N@2.7,4.6,63.9,0.0,200,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:42:08.782897
2018-09-21,17:15,70.5,70.4,49.9,48.0,0.0,NE@2.7,4.9,63.9,0.0,110,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:42:08.782897
2018-09-21,17:30,69.2,69.2,50.2,50.8,0.0,NE@2.2,5.3,63.9,0.0,78,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:42:08.782897
2018-09-21,17:45,68.7,68.5,52.5,56.3,0.0,SE@1.4,2.4,63.9,0.0,116,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:42:08.782897
2018-09-21,18:00,72.6,72.3,51.4,47.3,0.0,SW@1.3,3.1,63.9,0.0,120,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:42:08.782897
2018-09-21,18:15,70.6,70.5,52.1,51.9,0.0,S@1.7,3.1,63.9,0.0,90,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:42:08.782897
2018-09-21,18:30,68.3,68.3,52.3,56.6,0.0,SE@1.7,2.8,64.0,0.0,42,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:42:08.782897
2018-09-21,18:45,66.3,66.4,52.8,61.8,0.0,SE@2.0,3.9,64.0,0.0,18,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:42:08.782897
2018-09-21,19:00,64.3,64.2,52.7,65.9,0.0,SE@2.0,3.5,64.0,0.0,6,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:42:08.782897
2018-09-21,19:15,65.1,65.1,51.4,61.3,0.0,S@2.1,3.1,64.1,0.0,2,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:42:08.782897
2018-09-21,19:30,63.7,63.7,51.7,64.9,0.0,E@1.9,3.1,64.1,0.0,1,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:42:08.782897
2018-09-21,19:45,64.9,64.9,49.9,58.2,0.0,S@1.8,3.5,64.1,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:42:08.782897
2018-09-21,20:00,64.3,64.1,51.1,62.2,0.0,S@0.9,2.8,64.1,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:42:08.782897
2018-09-21,20:15,63.2,63.2,51.7,66.1,0.0,S@1.6,3.1,64.2,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:42:08.782897
2018-09-21,20:30,61.8,61.7,52.1,70.4,0.0,SE@2.4,3.1,64.2,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:42:08.782897
2018-09-21,20:45,63.3,63.5,50.9,63.9,0.0,SE@2.1,3.9,64.2,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:42:08.782897
2018-09-21,21:00,63.3,63.3,50.8,63.5,0.0,SE@1.9,3.5,64.3,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:42:08.782897
2018-09-21,21:15,62.8,62.7,51.1,65.6,0.0,SE@2.4,3.5,64.3,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:42:08.782897
2018-09-21,21:30,63.7,63.7,51.1,63.5,0.23,SE@2.7,4.2,64.3,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:42:08.782897
2018-09-21,21:45,61.0,61.0,52.1,72.6,0.0,SE@2.2,3.1,64.4,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:42:08.782897
2018-09-21,22:00,60.3,60.3,51.1,71.6,0.0,SE@2.0,2.8,64.4,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:42:08.782897
2018-09-21,22:15,59.8,60.0,50.5,71.1,0.0,SE@2.3,3.5,64.4,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:42:08.782897
2018-09-21,22:30,58.1,58.0,51.6,78.9,0.02,SE@1.9,2.8,64.5,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:42:08.782897
2018-09-21,22:45,57.7,57.6,51.8,80.7,0.0,SE@2.6,3.9,64.5,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:42:08.782897
2018-09-21,23:00,56.6,56.6,50.4,79.5,0.0,SE@2.6,4.2,64.5,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:42:08.782897
2018-09-21,23:15,56.6,56.5,49.6,77.3,0.0,SE@2.6,4.2,64.5,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:42:08.782897
2018-09-21,23:30,55.7,55.7,49.9,80.5,0.0,SE@2.3,3.9,64.6,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:42:08.782897
2018-09-21,23:45,55.2,55.2,49.7,81.6,0.0,SE@2.2,4.2,64.6,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:42:08.782897
2018-09-21,24:00,54.7,54.7,49.1,81.3,0.0,SE@2.7,4.2,64.6,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:42:08.782897
2018-09-22,00:15,55.3,55.2,49.3,80.3,0.0,SE@2.4,3.5,64.6,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:42:08.782897
2018-09-22,00:30,55.7,55.7,49.1,78.3,0.0,SE@2.4,3.5,64.7,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:42:08.782897
2018-09-22,00:45,55.6,55.4,49.2,79.1,0.0,SE@2.4,3.1,64.7,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:42:08.782897
2018-09-22,01:00,54.6,54.4,49.3,82.4,0.0,SE@2.1,3.5,64.7,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:42:08.782897
2018-09-22,01:15,53.4,53.4,49.4,86.1,0.1,SE@2.4,3.1,64.7,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:42:08.782897
2018-09-22,01:30,53.5,53.4,48.6,83.6,0.05,SE@2.6,4.2,64.7,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:42:08.782897
2018-09-22,01:45,53.5,53.2,49.0,84.8,0.05,SE@1.7,3.5,64.7,0.0,0,"Brewster.N (Brewster), Douglas County",330074,Brewster.N,2019-06-26 06:42:08.782897
