Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-01-01,00:15,31.2,30.5,27.9,88.2,0.0,SE@0.5,2.8,31.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 12:48:59.567934
2014-01-01,00:30,31.3,30.7,28.2,88.8,0.0,NE@2.4,4.9,31.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 12:48:59.567934
2014-01-01,00:45,31.4,30.8,28.4,89.5,0.0,NE@3.1,6.0,31.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 12:48:59.567934
2014-01-01,01:00,31.3,30.7,28.4,89.9,0.0,NE@2.8,6.4,31.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 12:48:59.567934
2014-01-01,01:15,31.3,30.7,28.5,90.3,0.0,NE@2.9,5.7,31.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 12:48:59.567934
2014-01-01,01:30,31.2,30.6,28.6,90.7,0.03,NE@1.8,4.9,31.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 12:48:59.567934
2014-01-01,01:45,31.2,30.6,28.8,91.3,0.09,NE@1.2,3.5,31.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 12:48:59.567934
2014-01-01,02:00,31.3,30.6,28.7,90.8,0.03,NE@0.9,3.9,31.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 12:48:59.567934
2014-01-01,02:15,31.4,30.7,28.7,90.3,0.0,N@1.3,4.2,31.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 12:48:59.567934
2014-01-01,02:30,31.3,30.6,28.4,89.4,0.0,NE@0.9,3.9,31.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 12:48:59.567934
2014-01-01,02:45,31.4,30.6,28.3,89.1,0.0,NW@0.9,4.2,31.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 12:48:59.567934
2014-01-01,03:00,30.7,30.0,27.5,88.8,0.0,SW@1.7,3.9,31.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 12:48:59.567934
2014-01-01,03:15,30.5,29.8,27.2,88.6,0.0,SW@1.5,3.5,31.3,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 12:48:59.567934
2014-01-01,03:30,30.4,29.6,27.0,88.4,0.0,SW@0.5,3.5,31.3,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 12:48:59.567934
2014-01-01,03:45,30.1,29.4,26.7,88.2,0.0,S@2.0,3.5,31.3,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 12:48:59.567934
2014-01-01,04:00,29.9,29.2,26.5,88.3,0.0,S@1.2,3.1,31.3,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-15 12:48:59.567934
