Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-07-11,00:15,69.2,69.0,62.8,80.1,0.0,SE@0.1,2.1,79.3,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:07:53.633368
2015-07-11,00:30,68.7,68.8,62.6,80.8,0.0,SE@1.3,3.1,79.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:07:53.633368
2015-07-11,00:45,68.4,68.3,62.2,80.4,0.0,SE@0.2,2.4,79.2,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:07:53.633368
2015-07-11,01:00,68.1,68.1,61.5,79.4,0.0,SE@0.3,2.4,79.1,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:07:53.633368
2015-07-11,01:15,68.1,68.3,61.3,78.9,0.0,SE@0.2,2.8,79.1,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:07:53.633368
2015-07-11,01:30,67.4,67.3,61.5,81.3,0.0,N@0.0,0.0,79.1,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:07:53.633368
2015-07-11,01:45,66.9,66.6,61.3,82.2,0.0,N@0.0,0.0,79.0,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:07:53.633368
2015-07-11,02:00,67.1,67.1,61.2,81.2,0.0,N@0.0,0.0,79.0,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:07:53.633368
2015-07-11,02:15,66.8,66.7,61.4,82.8,0.0,N@0.0,0.0,78.9,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:07:53.633368
2015-07-11,02:30,66.2,65.9,61.8,85.5,0.04,SE@0.0,1.4,78.9,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:07:53.633368
2015-07-11,02:45,66.1,66.3,61.9,86.1,0.04,SE@0.9,4.9,78.8,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:07:53.633368
2015-07-11,03:00,66.6,66.5,61.7,83.9,0.0,SE@0.5,3.5,78.7,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:07:53.633368
2015-07-11,03:15,65.7,65.5,62.1,88.2,0.04,N@0.0,0.0,78.7,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:07:53.633368
2015-07-11,03:30,66.0,65.9,62.1,87.2,0.02,N@0.0,0.0,78.7,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:07:53.633368
2015-07-11,03:45,66.4,66.3,61.7,85.0,0.0,N@0.0,0.0,78.6,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:07:53.633368
2015-07-11,04:00,66.4,66.4,61.5,84.1,0.0,N@0.0,0.0,78.5,0.0,1,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:07:53.633368
2015-07-11,04:15,66.4,66.2,61.4,83.7,0.0,NE@0.5,3.9,78.5,0.0,2,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:07:53.633368
2015-07-11,04:30,66.7,66.5,61.4,83.1,0.0,NE@1.2,3.5,78.4,0.0,5,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:07:53.633368
2015-07-11,04:45,66.0,65.7,61.2,84.6,0.0,SE@0.9,3.5,78.4,0.0,11,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:07:53.633368
2015-07-11,05:00,66.3,66.1,61.1,83.4,0.0,NE@1.7,4.6,78.3,0.0,21,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:07:53.633368
2015-07-11,05:15,66.8,66.6,61.3,82.4,0.0,NE@2.3,5.7,78.3,0.0,25,"Brewster, Douglas County",330074,Brewster,2017-12-16 00:07:53.633368
