Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-01-18,00:15,34.0,,33.8,99.2,0.92,E@2.0,3.1,31.9,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:27:11.563312
2010-01-18,00:30,34.1,,33.9,99.3,0.92,E@1.6,2.8,31.9,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:27:11.563312
2010-01-18,00:45,34.5,,34.2,98.9,0.92,N@0.0,0.0,31.9,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:27:11.563312
2010-01-18,01:00,34.6,,34.3,98.9,0.92,E@0.9,2.1,31.9,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:27:11.563312
2010-01-18,01:15,34.4,,34.1,98.8,0.92,S@1.6,2.8,31.9,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:27:11.563312
2010-01-18,01:30,34.2,,34.0,99.2,0.92,S@1.3,2.8,31.9,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:27:11.563312
2010-01-18,01:45,34.5,,34.2,98.9,0.92,SE@1.1,2.1,31.9,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:27:11.563312
2010-01-18,02:00,34.1,,33.9,99.0,0.92,E@1.6,2.4,31.9,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:27:11.563312
2010-01-18,02:15,34.2,,34.0,99.2,0.92,E@2.2,3.9,31.9,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:27:11.563312
2010-01-18,02:30,34.1,,33.9,99.2,0.92,NE@2.3,3.9,31.9,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:27:11.563312
2010-01-18,02:45,34.7,,34.6,99.7,0.92,NE@3.0,5.3,31.9,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:27:11.563312
2010-01-18,03:00,34.8,,34.6,99.3,0.92,E@2.4,3.5,31.9,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:27:11.563312
2010-01-18,03:15,34.5,,34.3,99.2,0.92,E@1.7,3.5,31.9,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:27:11.563312
2010-01-18,03:30,34.5,,34.3,99.3,0.92,E@2.3,3.1,31.9,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:27:11.563312
2010-01-18,03:45,34.5,,34.4,99.4,0.92,E@2.2,4.2,31.9,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:27:11.563312
2010-01-18,04:00,35.0,,34.8,99.3,0.92,NE@1.8,3.5,31.9,0.0,0,"Brewster, Douglas County",330074,Brewster,2017-12-14 20:27:11.563312
