Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-08-04,00:15,56.3,55.6,51.6,84.0,0.36,NW@0.3,1.7,79.1,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:31:43.389990
2012-08-04,00:30,55.8,55.1,52.3,88.2,0.42,NW@0.4,2.1,79.1,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:31:43.389990
2012-08-04,00:45,58.5,58.5,50.5,74.7,0.24,N@1.1,3.1,79.1,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:31:43.389990
2012-08-04,01:00,58.8,58.4,49.2,70.5,0.0,N@2.3,4.2,79.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:31:43.389990
2012-08-04,01:15,57.3,56.5,50.4,77.7,0.0,NW@0.6,2.8,79.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:31:43.389990
2012-08-04,01:30,55.8,55.5,51.3,84.7,0.05,N@0.9,3.5,78.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:31:43.389990
2012-08-04,01:45,56.7,56.1,49.7,77.4,0.0,N@1.7,3.5,78.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:31:43.389990
2012-08-04,02:00,57.1,57.1,48.6,73.2,0.0,N@2.9,4.9,78.8,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:31:43.389990
2012-08-04,02:15,57.4,57.1,48.6,72.2,0.0,N@3.2,4.2,78.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:31:43.389990
2012-08-04,02:30,57.3,57.3,47.3,69.0,0.0,N@3.2,5.3,78.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:31:43.389990
2012-08-04,02:45,56.6,56.0,47.8,72.3,0.0,E@1.2,3.5,78.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:31:43.389990
2012-08-04,03:00,55.9,55.8,47.4,73.0,0.0,N@1.2,2.8,78.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:31:43.389990
2012-08-04,03:15,55.5,54.8,48.1,76.1,0.0,N@1.1,2.4,78.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:31:43.389990
2012-08-04,03:30,53.6,52.9,49.2,84.7,0.0,W@2.1,4.2,78.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:31:43.389990
2012-08-04,03:45,53.6,53.3,49.0,84.3,0.0,NW@2.3,6.0,78.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:31:43.389990
2012-08-04,04:00,55.8,56.1,47.3,72.8,0.0,N@3.1,4.6,78.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:31:43.389990
2012-08-04,04:15,56.7,56.6,46.9,69.7,0.0,N@3.3,4.6,78.1,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:31:43.389990
2012-08-04,04:30,56.6,56.2,46.8,69.5,0.0,NE@1.8,3.5,78.0,0.0,1,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:31:43.389990
2012-08-04,04:45,56.0,55.5,46.8,71.2,0.0,E@1.2,3.1,77.9,0.0,3,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:31:43.389990
2012-08-04,05:00,54.7,53.8,48.0,78.0,0.0,SW@1.1,3.5,77.8,0.0,13,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:31:43.389990
2012-08-04,05:15,54.2,54.1,48.2,80.1,0.0,NE@1.2,2.8,77.7,0.0,45,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:31:43.389990
2012-08-04,05:30,58.9,59.5,47.3,65.3,0.0,N@2.9,4.9,77.6,0.0,76,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:31:43.389990
2012-08-04,05:45,61.6,61.7,48.7,62.4,0.0,NW@2.0,3.5,77.6,0.0,111,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:31:43.389990
2012-08-04,06:00,61.0,61.2,49.5,65.8,0.0,N@3.2,4.9,77.5,0.0,148,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:31:43.389990
2012-08-04,06:15,63.1,63.1,50.5,63.5,0.0,NE@2.9,4.9,77.4,0.0,186,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:31:43.389990
2012-08-04,06:30,64.0,64.0,51.0,62.4,0.0,N@4.3,7.1,77.3,0.0,227,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:31:43.389990
2012-08-04,06:45,65.7,65.6,51.7,60.4,0.0,NE@3.5,5.7,77.1,0.0,268,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:31:43.389990
2012-08-04,07:00,67.8,67.7,51.8,56.4,0.0,NE@4.6,6.4,77.0,0.0,310,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:31:43.389990
2012-08-04,07:15,69.4,69.2,52.3,54.6,0.0,NE@4.0,6.0,76.9,0.0,352,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:31:43.389990
2012-08-04,07:30,70.8,70.6,52.5,52.3,0.0,NE@3.9,7.1,76.8,0.0,394,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:31:43.389990
2012-08-04,07:45,72.5,72.4,52.1,48.8,0.0,N@4.0,6.4,76.7,0.0,435,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:31:43.389990
2012-08-04,08:00,74.1,73.9,53.0,47.6,0.0,NE@4.1,7.1,76.6,0.0,475,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:31:43.389990
2012-08-04,08:15,75.2,74.9,53.3,46.6,0.0,NE@4.5,7.8,76.5,0.0,515,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:31:43.389990
2012-08-04,08:30,76.6,76.3,52.8,43.6,0.0,N@4.5,7.1,76.4,0.0,552,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:31:43.389990
2012-08-04,08:45,77.1,76.8,54.3,45.2,0.0,NE@4.3,7.8,76.3,0.0,552,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:31:43.389990
