Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-12,00:15,69.7,69.8,53.5,56.3,0.0,N@3.6,0.0,72.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:45.592720
2018-07-12,00:30,70.7,70.8,52.6,52.6,0.0,N@4.9,0.0,72.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:45.592720
2018-07-12,00:45,69.6,69.7,52.3,54.1,0.0,N@6.9,0.0,72.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:45.592720
2018-07-12,01:00,68.4,68.5,51.8,55.3,0.0,N@6.8,0.0,72.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:45.592720
2018-07-12,01:15,68.0,68.1,51.6,55.7,0.0,N@7.1,0.0,72.8,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:45.592720
2018-07-12,01:30,66.6,66.7,52.1,59.6,0.0,NE@7.4,0.0,72.8,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:45.592720
2018-07-12,01:45,64.7,64.6,54.3,69.0,0.03,NE@8.0,0.0,72.8,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:45.592720
2018-07-12,02:00,62.0,62.0,57.0,83.4,0.13,N@7.2,0.0,72.8,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:45.592720
2018-07-12,02:15,61.1,61.1,57.4,87.4,0.19,N@4.8,0.0,72.8,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:45.592720
2018-07-12,02:30,61.1,61.3,56.8,85.6,0.17,S@3.8,0.0,72.8,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:45.592720
2018-07-12,02:45,59.4,59.3,57.3,92.9,0.24,SE@5.4,0.0,72.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:45.592720
2018-07-12,03:00,60.3,60.4,56.8,88.1,0.16,E@5.1,1.7,72.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:45.592720
2018-07-12,03:15,59.4,59.4,56.6,90.2,0.18,S@0.0,1.7,72.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:45.592720
2018-07-12,03:30,59.0,59.0,56.6,91.7,0.22,SE@4.7,2.4,72.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:45.592720
2018-07-12,03:45,58.0,58.0,57.2,96.9,0.35,SE@4.1,0.0,72.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:45.592720
2018-07-12,04:00,57.9,57.9,56.9,96.5,0.45,SE@3.6,0.0,72.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:45.592720
2018-07-12,04:15,57.8,57.7,57.3,98.2,0.54,SE@3.6,0.0,72.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:45.592720
