Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-01,00:15,66.8,66.9,47.5,49.7,0.0,NE@2.4,3.9,70.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-08-04 10:48:03.602272
2019-07-01,00:30,64.6,64.6,49.7,58.5,0.0,NE@1.2,3.5,70.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-08-04 10:48:03.602272
2019-07-01,00:45,61.3,61.3,54.2,77.2,0.0,NE@1.3,2.8,70.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-08-04 10:48:03.602272
2019-07-01,01:00,63.2,63.2,50.2,62.6,0.0,NE@2.2,3.5,70.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-08-04 10:48:03.602272
2019-07-01,01:15,64.6,64.6,49.2,57.5,0.0,NE@3.0,4.2,70.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-08-04 10:48:03.602272
2019-07-01,01:30,64.4,64.4,49.5,58.3,0.0,NE@1.8,3.9,70.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-08-04 10:48:03.602272
2019-07-01,01:45,63.1,63.2,50.5,63.3,0.0,NE@2.3,4.2,70.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-08-04 10:48:03.602272
2019-07-01,02:00,63.9,63.8,49.4,59.2,0.0,NE@1.9,3.5,70.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-08-04 10:48:03.602272
2019-07-01,02:15,60.1,60.0,53.2,78.0,0.0,NE@1.3,2.4,70.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-08-04 10:48:03.602272
2019-07-01,02:30,60.0,60.2,51.8,74.1,0.0,NE@2.0,3.1,70.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-08-04 10:48:03.602272
2019-07-01,02:45,58.8,58.9,53.9,83.7,0.0,NE@0.5,2.8,70.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-08-04 10:48:03.602272
2019-07-01,03:00,57.8,57.8,55.0,90.1,0.0,NE@1.0,2.4,70.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-08-04 10:48:03.602272
2019-07-01,03:15,58.0,58.0,53.5,85.0,0.0,NE@1.4,2.8,70.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-08-04 10:48:03.602272
2019-07-01,03:30,56.1,56.1,55.6,98.1,0.05,NE@2.5,3.9,70.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-08-04 10:48:03.602272
