Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-27,07:15,27.1,26.2,99.5,0.0,S@2.8,3.9,0.0,0,39.5,27.1,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:08.126570
2019-12-27,07:30,26.8,25.9,99.5,0.0,S@3.1,4.6,0.0,1,39.5,26.8,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:08.126570
2019-12-27,07:45,26.9,25.9,99.5,0.0,S@3.9,5.3,0.0,4,39.5,26.9,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:08.126570
2019-12-27,08:00,27.4,26.5,99.5,0.0,S@4.6,5.7,0.03,9,39.5,27.4,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:08.126570
2019-12-27,08:15,28.4,27.7,99.5,0.0,S@3.0,4.6,0.07,23,39.5,28.4,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:08.126570
2019-12-27,08:30,28.3,27.6,99.5,0.0,SE@1.4,3.1,0.04,19,39.5,28.3,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:08.126570
2019-12-27,08:45,28.2,27.4,99.5,0.0,S@2.1,4.2,0.09,41,39.5,28.2,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:08.126570
2019-12-27,09:00,28.2,27.4,99.5,0.0,SW@3.2,4.9,0.11,67,39.5,28.2,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:08.126570
2019-12-27,09:15,28.2,27.5,99.5,0.0,S@2.2,3.5,0.12,86,39.5,28.2,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:08.126570
2019-12-27,09:30,28.6,27.9,99.5,0.0,SE@3.0,4.2,0.15,115,39.4,28.7,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:08.126570
2019-12-27,09:45,29.0,28.4,99.5,0.0,S@3.3,4.6,0.2,109,39.4,29.1,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:08.126570
2019-12-27,10:00,29.3,28.6,99.5,0.0,S@1.7,3.5,0.33,138,39.4,29.3,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:08.126570
2019-12-27,10:15,29.4,28.8,99.5,0.0,S@1.1,2.8,0.4,125,39.4,29.4,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:08.126570
2019-12-27,10:30,30.0,29.4,99.6,0.0,SE@0.8,2.8,0.69,157,39.4,30.0,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:08.126570
2019-12-27,10:45,30.1,29.6,99.6,0.0,NW@0.6,2.1,0.71,188,39.4,30.2,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:08.126570
2019-12-27,11:00,31.1,30.7,99.6,0.0,N@0.5,2.8,0.9,264,39.4,31.3,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:08.126570
2019-12-27,11:15,32.2,32.1,99.6,0.0,NE@2.2,4.2,1.0,330,39.3,32.3,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:08.126570
2019-12-27,11:30,32.4,32.3,99.6,0.0,N@2.6,4.9,0.99,322,39.3,32.7,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:08.126570
2019-12-27,11:45,33.5,33.4,99.6,0.0,NW@0.7,2.4,0.95,324,39.3,34.1,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:08.126570
2019-12-27,12:00,34.2,34.1,99.6,0.0,N@2.7,4.9,0.93,291,39.3,35.0,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:08.126570
2019-12-27,12:15,33.2,33.1,99.6,0.0,NW@3.3,5.3,0.9,242,39.3,33.8,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:08.126570
2019-12-27,12:30,34.0,33.9,99.6,0.0,N@3.5,5.3,0.83,270,39.3,34.7,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:08.126570
2019-12-27,12:45,33.1,33.0,99.6,0.0,N@3.4,5.3,0.69,168,39.2,33.5,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:08.126570
2019-12-27,13:00,32.7,32.6,99.5,0.0,NW@3.8,5.7,0.48,182,39.2,32.8,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:08.126570
2019-12-27,13:15,32.7,32.6,99.5,0.0,NW@3.3,4.6,0.07,209,39.2,32.8,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:08.126570
2019-12-27,13:30,33.1,33.0,99.5,0.0,W@2.4,4.2,0.0,230,39.2,33.2,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:08.126570
2019-12-27,13:45,34.4,34.2,99.5,0.0,NW@1.9,4.2,0.0,234,39.2,34.7,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:08.126570
2019-12-27,14:00,34.2,34.0,99.4,0.0,NW@3.2,4.9,0.0,182,39.2,34.5,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:08.126570
2019-12-27,14:15,34.3,34.2,99.5,0.0,NW@1.9,4.6,0.0,211,39.2,34.7,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:08.126570
2019-12-27,14:30,34.0,33.9,99.4,0.0,N@3.5,5.3,0.0,181,39.2,34.4,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:08.126570
2019-12-27,14:45,34.1,34.0,99.4,0.0,NW@2.7,4.9,0.0,159,39.2,34.5,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:08.126570
2019-12-27,15:00,33.9,33.8,99.4,0.0,N@3.0,4.6,0.0,114,39.2,34.3,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:08.126570
2019-12-27,15:15,33.8,33.7,99.4,0.0,N@3.0,4.2,0.0,90,39.2,34.2,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:08.126570
2019-12-27,15:30,33.6,33.4,99.4,0.0,N@2.8,4.2,0.0,77,39.2,33.8,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:08.126570
2019-12-27,15:45,33.7,33.5,99.4,0.0,N@2.7,3.9,0.0,58,39.1,33.8,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:08.126570
2019-12-27,16:00,32.1,31.9,99.5,0.0,N@1.6,3.5,0.09,18,39.1,32.2,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:08.126570
2019-12-27,16:15,31.1,30.7,99.5,0.0,N@2.5,3.9,0.34,8,39.1,31.0,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:08.126570
2019-12-27,16:30,30.4,29.9,99.5,0.0,N@3.3,4.2,0.6,3,39.1,30.3,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:08.126570
2019-12-27,16:45,30.4,29.9,99.5,0.0,NW@4.0,4.9,0.68,1,39.1,30.3,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:08.126570
2019-12-27,17:00,30.1,29.5,99.5,0.0,N@3.4,4.6,0.72,0,39.1,30.0,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:08.126570
2019-12-27,17:15,29.3,28.7,99.5,0.0,N@3.5,4.9,0.79,0,39.1,29.3,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:08.126570
2019-12-27,17:30,29.1,28.4,99.5,0.0,NW@3.5,5.3,0.83,0,39.1,29.0,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:08.126570
2019-12-27,17:45,29.6,29.0,99.5,0.0,NW@3.4,4.6,0.85,0,39.1,29.6,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:08.126570
2019-12-27,18:00,29.1,28.4,99.5,0.0,N@3.4,4.9,0.87,0,39.1,29.0,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:08.126570
2019-12-27,18:15,29.1,28.5,99.5,0.0,NW@3.8,5.3,0.89,0,39.1,29.1,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:08.126570
2019-12-27,18:30,29.3,28.7,99.5,0.0,N@2.7,4.2,0.89,0,39.1,29.3,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:08.126570
2019-12-27,18:45,28.4,27.7,99.5,0.0,NW@1.6,3.5,0.9,0,39.1,28.3,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:08.126570
2019-12-27,19:00,28.1,27.3,99.5,0.0,NW@2.3,4.6,0.91,0,39.1,28.1,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:08.126570
2019-12-27,19:15,28.6,27.9,99.5,0.0,NW@3.3,5.3,0.51,0,39.1,28.6,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:08.126570
2019-12-27,19:30,29.1,28.4,99.5,0.0,NW@4.5,6.0,0.17,0,39.2,29.1,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:08.126570
2019-12-27,19:45,29.1,28.5,99.5,0.0,NW@3.9,5.3,0.15,0,39.1,29.2,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:08.126570
2019-12-27,20:00,28.9,28.3,99.5,0.0,NW@3.1,4.2,0.14,0,39.1,29.0,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:08.126570
2019-12-27,20:15,28.7,28.0,99.5,0.0,NW@3.0,3.9,0.1,0,39.1,28.8,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:08.126570
2019-12-27,20:30,28.4,27.6,99.5,0.0,NW@2.7,3.9,0.09,0,39.1,28.4,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:08.126570
2019-12-27,20:45,28.0,27.2,99.5,0.0,NW@2.9,4.9,0.08,0,39.1,28.0,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:08.126570
2019-12-27,21:00,28.0,27.2,99.5,0.0,NW@2.5,4.6,0.08,0,39.1,28.0,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:08.126570
2019-12-27,21:15,28.1,27.3,99.5,0.0,NW@3.0,3.9,0.1,0,39.1,28.2,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:08.126570
2019-12-27,21:30,28.5,27.8,99.5,0.0,NW@2.8,4.2,0.13,0,39.1,28.6,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:08.126570
2019-12-27,21:45,29.3,28.7,99.5,0.0,NW@3.1,4.9,0.17,0,39.1,29.4,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:08.126570
2019-12-27,22:00,29.9,29.3,99.5,0.0,NW@3.2,4.2,0.2,0,39.1,29.9,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:08.126570
2019-12-27,22:15,30.5,30.0,99.5,0.0,NW@2.9,3.9,0.27,0,39.1,30.5,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:08.126570
2019-12-27,22:30,30.7,30.3,99.5,0.0,NW@3.1,4.6,0.3,0,39.1,30.7,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:08.126570
2019-12-27,22:45,30.9,30.4,99.5,0.0,NW@2.8,3.9,0.3,0,39.1,30.9,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:08.126570
2019-12-27,23:00,30.9,30.5,99.5,0.0,NW@2.6,3.5,0.27,0,39.1,31.0,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:08.126570
2019-12-27,23:15,30.7,30.3,99.5,0.0,NW@2.8,4.2,0.24,0,39.1,30.7,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:08.126570
2019-12-27,23:30,30.6,30.2,99.5,0.0,W@2.7,3.9,0.22,0,39.1,30.7,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:08.126570
2019-12-27,23:45,31.0,30.6,99.5,0.0,NW@2.6,4.2,0.31,0,39.1,31.0,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:08.126570
2019-12-27,24:00,31.4,31.1,99.5,0.0,NW@3.7,6.0,0.42,0,39.1,31.4,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:08.126570
2019-12-28,00:15,31.6,31.3,99.5,0.0,NW@3.5,5.7,0.49,0,39.1,31.6,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:08.126570
2019-12-28,00:30,31.7,31.5,99.5,0.0,NW@3.8,5.3,0.54,0,39.1,31.8,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:08.126570
2019-12-28,00:45,31.6,31.3,99.5,0.0,NW@3.4,4.9,0.53,0,39.1,31.6,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:08.126570
2019-12-28,01:00,31.4,31.1,99.5,0.0,NW@3.3,4.6,0.49,0,39.0,31.5,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:08.126570
2019-12-28,01:15,31.4,31.1,99.5,0.0,NW@2.9,3.9,0.5,0,39.0,31.5,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:08.126570
2019-12-28,01:30,31.7,31.4,99.5,0.0,NW@3.5,4.9,0.51,0,39.0,31.7,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:08.126570
2019-12-28,01:45,31.8,31.6,99.5,0.0,NW@3.3,4.9,0.53,0,39.0,31.8,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:08.126570
2019-12-28,02:00,31.7,31.5,99.5,0.0,N@3.3,4.9,0.5,0,39.0,31.8,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:08.126570
2019-12-28,02:15,31.8,31.6,99.5,0.0,N@3.6,6.0,0.48,0,39.0,31.8,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:08.126570
2019-12-28,02:30,31.8,31.5,99.5,0.0,N@3.7,5.3,0.41,0,39.0,31.8,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:08.126570
2019-12-28,02:45,31.5,31.2,99.5,0.0,N@3.2,4.6,0.26,0,39.0,31.6,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:08.126570
2019-12-28,03:00,31.3,31.0,99.5,0.0,N@3.2,4.6,0.16,0,39.0,31.3,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:08.126570
2019-12-28,03:15,31.1,30.7,99.5,0.0,N @2.7,4.2,0.13,0,39.0,31.1,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:08.126570
2019-12-28,03:30,30.7,30.3,99.5,0.0,N@3.3,4.6,0.11,0,39.0,30.7,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:08.126570
2019-12-28,03:45,30.5,30.0,99.5,0.0,N@3.2,5.3,0.09,0,38.9,30.5,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:08.126570
2019-12-28,04:00,30.4,29.9,99.5,0.0,N@3.3,4.6,0.07,0,38.9,30.4,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:08.126570
2019-12-28,04:15,30.1,29.6,99.5,0.0,N@3.2,4.9,0.1,0,38.9,30.1,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:08.126570
2019-12-28,04:30,29.4,28.8,99.5,0.0,N@2.8,3.9,0.09,0,38.9,29.4,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:08.126570
2019-12-28,04:45,28.9,28.2,99.5,0.0,N@2.4,3.5,0.07,0,38.9,28.8,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:08.126570
2019-12-28,05:00,28.7,27.9,99.5,0.0,N@0.9,3.1,0.07,0,38.9,28.6,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:08.126570
2019-12-28,05:15,28.8,28.1,99.5,0.0,N @0.0,0.0,0.08,0,38.9,28.6,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:08.126570
2019-12-28,05:30,28.9,28.2,99.5,0.0,NW@0.9,2.4,0.09,0,38.9,28.8,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:08.126570
2019-12-28,05:45,29.3,28.7,99.5,0.0,N@0.7,2.8,0.1,0,38.9,29.2,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:08.126570
2019-12-28,06:00,29.9,29.3,99.5,0.0,N @1.8,3.1,0.12,0,38.9,29.8,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:08.126570
2019-12-28,06:15,29.8,29.2,99.5,0.0,N@1.4,2.8,0.13,0,38.9,29.7,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:08.126570
2019-12-28,06:30,30.0,29.4,99.5,0.0,NW@1.9,2.4,0.15,0,38.8,29.9,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:08.126570
2019-12-28,06:45,30.3,29.8,99.5,0.0,NW@0.7,2.1,0.17,0,38.8,30.3,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:08.126570
2019-12-28,07:00,30.5,30.1,99.5,0.0,E@0.0,1.4,0.18,0,38.8,30.5,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:08.126570
2019-12-28,07:15,30.9,30.5,99.5,0.0,NE@0.7,3.1,0.21,0,38.8,30.8,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:08.126570
2019-12-28,07:30,31.0,30.7,99.5,0.0,N @1.5,3.1,0.2,1,38.8,31.0,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:08.126570
2019-12-28,07:45,31.0,30.6,99.5,0.0,N@1.8,3.1,0.16,4,38.8,31.0,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:08.126570
2019-12-28,08:00,31.3,30.9,99.5,0.0,N @1.6,2.8,0.1,10,38.8,31.3,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:08.126570
2019-12-28,08:15,31.6,31.3,99.5,0.0,N @1.1,2.4,0.01,23,38.8,31.6,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:08.126570
2019-12-28,08:30,31.8,31.5,99.5,0.0,NE@0.9,2.8,0.0,45,38.8,31.8,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:08.126570
2019-12-28,08:45,32.3,32.1,99.5,0.0,E@2.1,3.9,0.0,68,38.8,32.3,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:08.126570
2019-12-28,09:00,32.7,32.6,99.4,0.0,E@2.5,4.2,0.0,53,38.8,32.8,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:08.126570
2019-12-28,09:15,32.7,32.6,99.4,0.0,E@3.8,6.0,0.0,30,38.7,32.8,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:08.126570
2019-12-28,09:30,32.8,32.7,99.4,0.0,E@3.4,6.4,0.0,50,38.7,32.9,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:08.126570
2019-12-28,09:45,33.3,33.2,99.3,0.0,E@4.8,7.8,0.0,123,38.7,33.4,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:08.126570
2019-12-28,10:00,33.6,33.4,99.3,0.0,NE@4.7,7.8,0.0,54,38.7,33.6,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:08.126570
2019-12-28,10:15,33.6,33.4,99.3,0.0,NE@2.9,5.3,0.0,63,38.7,33.6,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:08.126570
2019-12-28,10:30,34.2,34.0,99.3,0.0,NE@3.7,6.7,0.0,137,38.7,34.3,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:08.126570
2019-12-28,10:45,34.0,33.8,99.3,0.0,NE@4.3,7.1,0.0,83,38.7,34.1,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:08.126570
2019-12-28,11:00,34.2,34.0,99.3,0.0,E@5.1,7.8,0.0,85,38.7,34.2,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:08.126570
2019-12-28,11:15,34.5,34.3,99.3,0.0,NE@3.6,6.7,0.0,86,38.7,34.5,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:08.126570
2019-12-28,11:30,34.6,34.4,99.3,0.0,E@3.7,5.7,0.0,85,38.7,34.7,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:08.126570
2019-12-28,11:45,35.0,34.8,99.2,0.0,NE@1.8,4.6,0.0,86,38.6,35.1,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:08.126570
2019-12-28,12:00,35.1,34.9,99.2,0.0,NE@2.1,3.9,0.0,92,38.6,35.2,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:08.126570
2019-12-28,12:15,35.3,35.1,99.2,0.0,NE@2.2,3.9,0.0,89,38.6,35.3,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:08.126570
2019-12-28,12:30,35.3,35.1,99.2,0.0,N @2.7,4.9,0.0,83,38.6,35.4,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:08.126570
2019-12-28,12:45,35.1,34.9,99.2,0.0,N @2.8,4.2,0.0,68,38.6,35.2,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:08.126570
2019-12-28,13:00,35.1,34.9,99.2,0.0,NE@2.6,4.2,0.0,68,38.6,35.1,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:08.126570
2019-12-28,13:15,35.2,35.0,99.2,0.0,NE@2.6,4.9,0.0,81,38.6,35.3,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:08.126570
2019-12-28,13:30,35.2,35.0,99.2,0.0,N @3.3,4.9,0.0,80,38.6,35.3,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:08.126570
2019-12-28,13:45,35.0,34.8,99.2,0.0,N @2.9,5.3,0.0,75,38.6,35.1,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:08.126570
2019-12-28,14:00,34.8,34.6,99.2,0.0,N @3.9,6.0,0.0,69,38.6,34.9,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:08.126570
2019-12-28,14:15,34.6,34.4,99.2,0.0,N @3.9,5.7,0.0,68,38.6,34.7,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:08.126570
2019-12-28,14:30,34.7,34.5,99.2,0.0,N @3.7,5.7,0.0,73,38.6,34.7,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:08.126570
2019-12-28,14:45,34.7,34.5,99.2,0.0,N @3.9,5.7,0.0,74,38.6,34.8,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:08.126570
2019-12-28,15:00,34.7,34.5,99.2,0.0,N @4.0,6.4,0.0,70,38.6,34.7,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:08.126570
