Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-07-20,00:15,62.3,,51.1,66.6,0.0,NE@0.6,3.1,81.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:08:21.677077
2009-07-20,00:30,59.9,,51.6,73.9,0.01,NW@1.7,4.9,81.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:08:21.677077
2009-07-20,00:45,63.3,,48.5,58.4,0.0,W@3.6,5.7,81.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:08:21.677077
2009-07-20,01:00,63.1,,48.7,59.2,0.0,NW@2.3,3.9,81.1,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:08:21.677077
2009-07-20,01:15,62.8,,49.1,60.7,0.0,W@2.3,3.9,81.1,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:08:21.677077
2009-07-20,01:30,61.3,,50.6,67.6,0.0,SW@0.6,2.8,81.1,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:08:21.677077
2009-07-20,01:45,57.1,,52.8,85.3,0.02,W@1.0,3.1,81.1,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:08:21.677077
2009-07-20,02:00,55.4,,53.0,91.7,0.1,E@0.0,3.1,81.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:08:21.677077
2009-07-20,02:15,56.3,,50.6,81.2,0.03,SE@3.1,4.6,81.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:08:21.677077
2009-07-20,02:30,56.9,,51.1,80.9,0.01,SE@0.7,3.1,81.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:08:21.677077
2009-07-20,02:45,57.4,,50.7,78.2,0.01,SE@0.5,2.4,81.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:08:21.677077
2009-07-20,03:00,56.5,,50.1,79.1,0.01,E@1.8,5.7,81.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:08:21.677077
2009-07-20,03:15,56.7,,49.7,77.4,0.0,E@1.2,3.1,81.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:08:21.677077
2009-07-20,03:30,55.0,,50.6,85.2,0.04,NE@0.0,1.4,80.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:08:21.677077
2009-07-20,03:45,54.0,,51.3,90.4,0.16,NW@0.0,1.4,80.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:08:21.677077
