Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-12-08,00:15,3.2,2.3,-6.8,71.8,0.0,S@2.0,3.1,30.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:07:01.145799
2013-12-08,00:30,2.5,1.5,-7.5,71.7,0.0,SE@2.7,3.9,30.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:07:01.145799
2013-12-08,00:45,2.5,1.7,-7.6,71.4,0.0,SE@2.9,3.9,30.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:07:01.145799
2013-12-08,01:00,2.0,1.1,-7.7,72.6,0.0,SE@2.7,3.9,30.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:07:01.145799
2013-12-08,01:15,2.8,2.2,-6.7,73.1,0.0,SE@2.9,4.2,30.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:07:01.145799
2013-12-08,01:30,2.8,1.9,-7.0,72.4,0.0,SE@2.5,3.5,30.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:07:01.145799
2013-12-08,01:45,2.3,1.3,-7.5,72.6,0.0,SE@2.1,3.5,30.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:07:01.145799
2013-12-08,02:00,1.7,0.8,-7.9,72.8,0.0,SE@2.0,2.8,30.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:07:01.145799
2013-12-08,02:15,2.3,1.5,-7.2,73.6,0.0,SE@2.5,3.1,30.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:07:01.145799
2013-12-08,02:30,2.1,1.2,-7.3,73.9,0.0,S@2.8,3.9,30.1,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:07:01.145799
2013-12-08,02:45,2.0,1.2,-7.3,73.9,0.0,SE@3.2,4.2,30.1,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:07:01.145799
2013-12-08,03:00,2.1,1.2,-7.5,73.2,0.0,SE@2.9,4.2,30.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:07:01.145799
2013-12-08,03:15,2.2,1.4,-7.5,72.7,0.0,SE@2.9,3.9,30.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:07:01.145799
