Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-18,23:15,25.1,23.9,99.2,0.0,N @0.0,0.0,0.0,0,40.4,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:16.628794
2020-02-18,23:30,26.8,25.8,99.2,0.0,N @0.0,0.0,0.0,0,40.4,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:16.628794
2020-02-18,23:45,26.5,25.5,99.2,0.0,N@1.5,3.5,0.02,0,40.3,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:16.628794
2020-02-18,24:00,25.2,24.0,99.2,0.0,S@1.4,3.9,0.0,0,40.3,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:16.628794
2020-02-19,00:15,26.2,25.1,99.2,0.0,E@1.6,3.5,0.0,0,40.3,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:16.628794
2020-02-19,00:30,26.0,24.7,98.7,0.0,N@3.4,5.3,0.02,0,40.3,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:16.628794
2020-02-19,00:45,25.2,23.9,99.2,0.0,N@4.1,5.3,0.02,0,40.3,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:16.628794
2020-02-19,01:00,26.4,25.3,99.2,0.0,N@4.0,5.7,0.05,0,40.3,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:16.628794
2020-02-19,01:15,25.9,24.7,99.2,0.0,N @3.4,4.9,0.05,0,40.3,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:16.628794
2020-02-19,01:30,26.5,25.3,99.1,0.0,N@3.2,4.9,0.05,0,40.3,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:16.628794
2020-02-19,01:45,27.4,25.8,96.5,0.0,N @3.3,4.2,0.06,0,40.3,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:16.628794
2020-02-19,02:00,27.4,25.5,95.5,0.0,N @3.2,5.3,0.05,0,40.3,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:16.628794
2020-02-19,02:15,26.9,24.7,94.1,0.0,N @2.0,3.9,0.0,0,40.2,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:16.628794
2020-02-19,02:30,27.0,24.2,92.3,0.0,N @2.3,3.5,0.0,0,40.2,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:16.628794
2020-02-19,02:45,27.4,23.3,87.3,0.0,N @3.2,4.9,0.0,0,40.2,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:16.628794
2020-02-19,03:00,27.0,23.8,90.5,0.0,N @3.4,4.6,0.0,0,40.2,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:16.628794
