Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-03,00:15,46.7,43.4,87.9,0.0,0,SW,6.1,9.2,0.0,60.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:05:43.530174
2020-05-03,00:30,46.0,43.4,90.7,0.0,0,W,4.6,7.1,0.0,60.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:05:43.530174
2020-05-03,00:45,45.7,43.2,91.0,0.0,0,SW,4.7,8.5,0.0,60.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:05:43.530174
2020-05-03,01:00,46.4,41.3,82.2,0.0,0,SW,6.9,11.0,0.0,60.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:05:43.530174
2020-05-03,01:15,46.3,40.4,79.9,0.0,0,SW,7.6,12.1,0.0,60.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:05:43.530174
2020-05-03,01:30,45.2,41.3,86.0,0.0,0,SW,7.5,10.7,0.0,60.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:05:43.530174
2020-05-03,01:45,44.7,41.7,89.0,0.0,0,SW,7.7,11.7,0.0,60.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:05:43.530174
2020-05-03,02:00,44.2,41.8,91.0,0.0,0,SW,6.8,11.0,0.0,60.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:05:43.530174
2020-05-03,02:15,44.5,41.3,88.4,0.0,0,SW,7.1,10.7,0.0,60.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:05:43.530174
2020-05-03,02:30,43.7,41.6,92.2,0.0,0,SW,6.1,10.3,0.0,60.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:05:43.530174
2020-05-03,02:45,43.9,41.6,91.4,0.0,0,SW,6.7,9.9,0.0,60.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:05:43.530174
2020-05-03,03:00,43.5,41.7,93.2,0.0,0,SW,6.2,8.9,0.0,60.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:05:43.530174
2020-05-03,03:15,42.9,41.9,96.1,0.0,0,SW,6.5,10.7,0.0,60.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:05:43.530174
2020-05-03,03:30,42.7,42.0,97.2,0.0,0,SW,8.1,11.4,0.0,60.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:05:43.530174
