Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-29,23:15,41.4,41.4,41.2,99.2,0.0,S@0.5,3.1,45.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:21:29.565676
2018-11-29,23:30,41.5,41.5,41.3,99.2,0.0,W@2.3,3.9,45.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:21:29.565676
2018-11-29,23:45,41.3,41.3,41.1,99.2,0.0,SW@2.6,2.4,45.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:21:29.565676
2018-11-29,24:00,40.8,40.8,40.6,99.2,0.0,SW@0.8,2.1,45.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:21:29.565676
2018-11-30,00:15,40.7,40.6,40.5,99.3,0.0,SW@0.4,0.0,45.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:21:29.565676
2018-11-30,00:30,40.4,40.3,40.2,99.3,0.0,SW@3.0,0.0,45.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:21:29.565676
2018-11-30,00:45,40.2,40.2,40.1,99.3,0.0,W@1.1,0.0,45.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:21:29.565676
2018-11-30,01:00,40.5,40.5,40.4,99.3,0.0,W@1.5,0.0,45.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:21:29.565676
2018-11-30,01:15,40.7,40.7,40.5,99.3,0.0,SW@1.1,0.0,45.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:21:29.565676
2018-11-30,01:30,40.3,40.2,40.1,99.3,0.0,SW@1.6,1.4,45.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:21:29.565676
2018-11-30,01:45,39.9,39.9,39.7,99.3,0.0,S@1.8,4.2,45.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:21:29.565676
2018-11-30,02:00,41.0,41.1,40.8,99.3,0.0,S@1.9,3.1,45.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:21:29.565676
2018-11-30,02:15,41.0,41.0,40.8,99.3,0.0,SE@2.9,3.5,45.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:21:29.565676
2018-11-30,02:30,40.8,40.8,40.6,99.3,0.0,S@3.0,3.1,45.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:21:29.565676
2018-11-30,02:45,40.8,40.9,40.7,99.3,0.0,S@2.5,3.9,45.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:21:29.565676
2018-11-30,03:00,40.8,40.8,40.6,99.3,0.0,S@2.4,3.5,45.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:21:29.565676
2018-11-30,03:15,40.8,40.8,40.7,99.3,0.0,SW@3.1,2.1,45.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:21:29.565676
2018-11-30,03:30,41.0,40.9,40.8,99.3,0.0,SW@5.1,0.0,45.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:21:29.565676
2018-11-30,03:45,40.8,40.7,40.6,99.3,0.04,SW@6.7,0.0,45.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:21:29.565676
2018-11-30,04:00,40.7,40.7,40.5,99.4,0.6,SW@6.9,3.9,45.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:21:29.565676
2018-11-30,04:15,40.8,40.8,40.6,99.4,0.96,SW@7.7,4.9,45.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:21:29.565676
2018-11-30,04:30,41.1,41.2,40.9,99.4,1.0,SW@6.6,7.8,45.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:21:29.565676
2018-11-30,04:45,41.1,41.1,40.9,99.4,0.94,SW@5.4,7.1,45.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:21:29.565676
2018-11-30,05:00,40.9,41.0,40.8,99.4,0.91,SW@4.7,4.9,45.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:21:29.565676
2018-11-30,05:15,40.8,40.9,40.7,99.4,0.91,SW@4.1,4.6,45.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:21:29.565676
2018-11-30,05:30,40.7,40.7,40.6,99.4,0.89,SW@3.6,4.9,45.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:21:29.565676
2018-11-30,05:45,40.7,40.7,40.5,99.4,0.88,SW@3.4,6.4,45.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:21:29.565676
2018-11-30,06:00,40.7,40.7,40.6,99.4,0.89,SW@3.1,6.4,45.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:21:29.565676
2018-11-30,06:15,40.7,40.8,40.6,99.4,0.88,S@3.0,7.4,45.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:21:29.565676
2018-11-30,06:30,40.7,40.7,40.6,99.4,0.89,S@3.5,6.7,45.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:21:29.565676
2018-11-30,06:45,40.8,40.9,40.7,99.4,0.89,S@3.1,7.8,45.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:21:29.565676
2018-11-30,07:00,40.8,40.9,40.6,99.4,0.89,S@2.8,9.6,45.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:21:29.565676
2018-11-30,07:15,40.7,40.8,40.6,99.4,0.88,S@3.3,9.2,45.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:21:29.565676
2018-11-30,07:30,40.6,40.6,40.4,99.4,0.89,S@3.6,8.5,45.3,0.0,2,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:21:29.565676
2018-11-30,07:45,40.6,40.6,40.4,99.4,0.9,S@3.5,9.2,45.3,0.0,5,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:21:29.565676
2018-11-30,08:00,40.5,40.6,40.4,99.4,0.9,S@3.2,9.2,45.3,0.01,6,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:21:29.565676
