Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-12-09,00:15,33.4,33.0,29.0,83.6,0.0,N@3.4,4.6,40.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:34:24.919245
2012-12-09,00:30,33.0,32.5,28.6,83.6,0.0,N@2.9,3.9,40.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:34:24.919245
2012-12-09,00:45,32.8,32.4,28.6,84.5,0.0,N@2.7,3.9,40.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:34:24.919245
2012-12-09,01:00,32.4,31.8,28.1,84.1,0.0,N@2.5,3.1,40.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:34:24.919245
2012-12-09,01:15,32.2,31.7,28.0,84.5,0.0,N@1.8,3.5,40.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:34:24.919245
2012-12-09,01:30,31.9,31.2,27.9,85.2,0.0,N@0.0,0.0,40.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:34:24.919245
2012-12-09,01:45,31.7,31.2,28.0,86.4,0.0,N@1.0,3.1,40.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:34:24.919245
2012-12-09,02:00,32.3,31.7,28.4,85.5,0.0,N@1.0,2.4,40.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:34:24.919245
2012-12-09,02:15,32.1,31.5,28.2,85.5,0.0,NW@1.0,2.8,40.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:34:24.919245
2012-12-09,02:30,32.0,31.5,28.3,85.8,0.0,N@1.4,2.8,40.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:34:24.919245
2012-12-09,02:45,31.7,31.0,28.1,86.9,0.0,N@0.8,2.4,40.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:34:24.919245
2012-12-09,03:00,30.8,30.1,27.5,88.4,0.0,W@1.1,2.8,40.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:34:24.919245
2012-12-09,03:15,30.8,30.3,28.0,89.9,0.0,W@0.1,2.1,40.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:34:24.919245
2012-12-09,03:30,31.2,30.7,28.4,90.4,0.0,N@1.6,2.8,40.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:34:24.919245
2012-12-09,03:45,30.8,30.1,28.0,90.2,0.0,N@0.6,2.1,40.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:34:24.919245
2012-12-09,04:00,30.8,30.1,28.2,91.0,0.0,N@1.3,2.4,40.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:34:24.919245
2012-12-09,04:15,30.9,30.3,28.4,91.2,0.03,NE@0.1,2.1,40.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:34:24.919245
2012-12-09,04:30,30.5,29.7,27.9,90.9,0.06,NE@0.0,1.4,40.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:34:24.919245
2012-12-09,04:45,30.1,29.5,27.5,91.5,0.07,N@0.7,3.5,40.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:34:24.919245
2012-12-09,05:00,30.6,30.0,27.8,90.7,0.07,N@1.2,2.8,40.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:34:24.919245
2012-12-09,05:15,30.2,29.6,27.3,90.3,0.08,SE@1.2,2.8,40.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:34:24.919245
2012-12-09,05:30,30.0,29.4,27.1,90.1,0.08,S@2.0,3.1,40.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:34:24.919245
2012-12-09,05:45,29.6,29.1,26.7,90.5,0.09,S@0.8,3.1,40.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:34:24.919245
2012-12-09,06:00,29.7,29.2,26.9,90.7,0.09,SW@0.1,2.4,40.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:34:24.919245
2012-12-09,06:15,29.8,29.3,27.0,90.7,0.09,SW@0.9,3.5,40.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:34:24.919245
2012-12-09,06:30,30.4,29.9,27.5,89.8,0.09,SW@0.2,1.7,40.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:34:24.919245
2012-12-09,06:45,30.7,30.0,27.7,89.6,0.09,N@0.0,0.0,40.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:34:24.919245
