Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-02,00:15,61.8,61.3,98.1,0.0,0,N ,0.0,0.0,0.17,80.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:26.892205
2020-08-02,00:30,61.2,59.3,93.6,0.0,0,N ,0.0,0.0,0.1,80.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:26.892205
2020-08-02,00:45,61.5,57.7,87.1,0.0,0,S,0.0,2.8,0.04,80.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:26.892205
2020-08-02,01:00,60.4,59.2,95.6,0.0,0,S,0.7,3.5,0.09,80.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:26.892205
2020-08-02,01:15,60.9,58.8,92.4,0.0,0,SW,0.0,1.7,0.08,80.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:26.892205
2020-08-02,01:30,61.1,58.9,92.4,0.0,0,S,0.8,3.9,0.08,80.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:26.892205
2020-08-02,01:45,61.1,59.1,92.9,0.0,0,SW,0.5,3.1,0.08,80.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:26.892205
2020-08-02,02:00,60.9,59.1,93.8,0.0,0,N ,0.0,0.0,0.1,80.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:26.892205
2020-08-02,02:15,60.0,59.4,97.8,0.0,0,SE,0.4,3.1,0.36,80.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:26.892205
2020-08-02,02:30,59.8,59.6,99.1,0.0,0,SE,0.4,3.1,0.45,80.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:26.892205
2020-08-02,02:45,59.8,59.6,99.1,0.0,0,SE,0.2,2.8,0.6,80.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:26.892205
2020-08-02,03:00,59.8,59.2,97.9,0.0,0,S,0.6,2.4,0.59,80.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:26.892205
2020-08-02,03:15,59.9,58.4,94.6,0.0,0,S,0.2,2.4,0.25,80.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:26.892205
2020-08-02,03:30,60.0,58.3,94.0,0.0,0,N ,0.0,0.0,0.13,80.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:26.892205
2020-08-02,03:45,59.2,58.4,97.1,0.0,0,SW,0.0,1.4,0.17,80.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:26.892205
2020-08-02,04:00,58.7,58.4,99.0,0.0,0,N ,0.0,0.0,0.49,80.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:26.892205
2020-08-02,04:15,58.0,57.8,99.2,0.0,0,N ,0.0,0.0,0.79,80.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:26.892205
2020-08-02,04:30,58.0,57.8,99.2,0.0,1,SE,0.6,2.8,0.93,80.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:26.892205
2020-08-02,04:45,58.2,58.0,99.2,0.0,4,SE,1.1,3.1,1.0,79.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:26.892205
2020-08-02,05:00,58.1,57.9,99.2,0.0,15,SE,1.6,3.9,1.0,79.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:26.892205
2020-08-02,05:15,58.3,58.1,99.2,0.0,39,SE,1.1,3.1,1.0,79.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:26.892205
2020-08-02,05:30,59.1,58.9,99.2,0.0,71,SE,0.9,4.9,1.0,79.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:26.892205
2020-08-02,05:45,60.6,60.2,98.4,0.0,104,S,3.7,5.7,0.33,79.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:26.892205
2020-08-02,06:00,62.0,60.6,95.3,0.0,140,S,3.3,5.3,0.0,79.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:26.892205
2020-08-02,06:15,64.9,60.3,85.0,0.0,179,SE,3.5,5.3,0.0,79.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:26.892205
2020-08-02,06:30,65.8,60.2,82.2,0.0,218,S,3.5,5.7,0.0,79.7,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:26.892205
2020-08-02,06:45,67.5,58.2,72.1,0.0,260,SE,3.9,6.4,0.0,79.7,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:26.892205
2020-08-02,07:00,68.1,59.4,73.7,0.0,300,S,5.4,7.1,0.0,79.6,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:26.892205
2020-08-02,07:15,69.0,58.5,69.2,0.0,344,S,5.0,7.1,0.0,79.6,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:26.892205
2020-08-02,07:30,70.3,58.7,66.7,0.0,385,S,4.9,6.7,0.0,79.5,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:26.892205
2020-08-02,07:45,71.2,57.9,62.8,0.0,427,S,6.1,9.2,0.0,79.5,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:26.892205
2020-08-02,08:00,72.1,57.3,59.7,0.0,467,S,6.7,9.6,0.0,79.5,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:26.892205
2020-08-02,08:15,72.7,57.1,58.1,0.0,505,S,6.7,9.6,0.0,79.4,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:26.892205
2020-08-02,08:30,73.7,56.8,55.5,0.0,544,S,6.5,9.2,0.0,79.4,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:26.892205
2020-08-02,08:45,75.0,57.7,54.9,0.0,579,S,5.5,8.5,0.0,79.3,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:26.892205
2020-08-02,09:00,76.3,56.9,51.1,0.0,612,S,5.7,9.6,0.0,79.3,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:26.892205
2020-08-02,09:15,77.4,56.2,48.1,0.0,645,S,5.8,9.6,0.0,79.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:26.892205
2020-08-02,09:30,78.7,56.8,47.0,0.0,674,S,6.0,8.5,0.0,79.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:26.892205
2020-08-02,09:45,79.1,56.4,45.7,0.0,701,SE,6.8,9.9,0.0,79.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:26.892205
2020-08-02,10:00,79.5,55.4,43.5,0.0,725,S,6.0,9.2,0.0,79.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:26.892205
2020-08-02,10:15,80.3,53.8,40.0,0.0,747,S,6.8,9.9,0.0,79.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:26.892205
2020-08-02,10:30,80.9,53.9,39.3,0.0,767,S,7.2,11.7,0.0,79.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:26.892205
2020-08-02,10:45,81.3,53.0,37.6,0.0,784,S,7.8,11.4,0.0,79.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:26.892205
2020-08-02,11:00,81.8,51.9,35.5,0.0,796,S,8.2,11.4,0.0,79.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:26.892205
2020-08-02,11:15,82.0,50.9,33.9,0.0,808,S,8.7,14.2,0.0,78.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:26.892205
2020-08-02,11:30,83.0,52.9,35.4,0.0,811,S,7.9,11.7,0.0,78.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:26.892205
2020-08-02,11:45,83.9,53.8,35.6,0.0,818,S,7.3,11.4,0.0,78.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:26.892205
2020-08-02,12:00,84.8,54.1,34.8,0.0,822,S,6.6,10.3,0.0,78.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:26.892205
2020-08-02,12:15,85.5,53.6,33.4,0.0,793,SE,6.1,10.7,0.0,78.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:26.892205
2020-08-02,12:30,86.0,54.2,33.7,0.0,781,S,6.1,10.3,0.0,78.7,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:26.892205
2020-08-02,12:45,87.1,53.5,31.8,0.0,800,SE,6.3,10.3,0.0,78.7,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:26.892205
2020-08-02,13:00,88.0,53.9,31.3,0.0,798,SE,6.1,9.6,0.0,78.7,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:26.892205
2020-08-02,13:15,87.8,54.0,31.7,0.0,787,SE,6.4,9.6,0.0,78.6,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:26.892205
2020-08-02,13:30,88.8,51.6,28.1,0.0,771,SE,7.4,13.2,0.0,78.6,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:26.892205
2020-08-02,13:45,89.4,52.7,28.7,0.0,753,SE,7.2,13.2,0.0,78.6,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:26.892205
2020-08-02,14:00,89.2,55.8,32.3,0.0,732,S,7.5,11.0,0.0,78.5,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:26.892205
2020-08-02,14:15,89.5,55.2,31.4,0.0,709,S,6.9,11.0,0.0,78.5,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:26.892205
2020-08-02,14:30,89.8,52.2,27.9,0.0,681,S,8.5,12.8,0.0,78.5,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:26.892205
2020-08-02,14:45,89.8,53.3,29.0,0.0,652,S,8.0,13.2,0.0,78.5,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:26.892205
2020-08-02,15:00,89.3,51.4,27.5,0.0,617,S,9.4,14.2,0.0,78.5,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:26.892205
2020-08-02,15:15,89.5,51.2,27.1,0.0,585,S,9.4,13.2,0.0,78.5,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:26.892205
2020-08-02,15:30,89.6,53.1,28.9,0.0,566,S,8.4,13.2,0.0,78.5,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:26.892205
2020-08-02,15:45,89.6,53.5,29.3,0.0,523,S,8.3,11.7,0.0,78.4,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:26.892205
2020-08-02,16:00,89.7,54.5,30.3,0.0,497,S,7.8,12.1,0.0,78.4,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:26.892205
2020-08-02,16:15,89.7,53.1,28.9,0.0,462,S,8.7,14.2,0.0,78.4,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:26.892205
2020-08-02,16:30,89.3,54.1,30.3,0.0,383,S,7.5,11.7,0.0,78.4,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:26.892205
2020-08-02,16:45,86.8,57.8,37.5,0.0,223,S,6.0,7.8,0.0,78.5,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:26.892205
2020-08-02,17:00,84.7,57.7,40.0,0.0,151,S,5.0,8.2,0.0,78.5,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:26.892205
2020-08-02,17:15,83.6,61.8,47.9,0.0,197,SW,3.2,4.9,0.0,78.5,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:26.892205
2020-08-02,17:30,84.7,62.1,46.8,0.0,164,SW,2.3,3.9,0.0,78.5,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:26.892205
