Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-11,00:15,46.8,46.9,42.5,84.7,0.0,S@5.8,8.5,50.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:24:23.224605
2019-04-11,00:30,47.4,47.4,41.8,80.8,0.0,S@4.9,8.2,50.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:24:23.224605
2019-04-11,00:45,47.2,47.2,41.9,81.6,0.0,S@4.7,6.4,50.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:24:23.224605
2019-04-11,01:00,47.0,47.0,42.0,82.7,0.0,S@4.8,4.9,50.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:24:23.224605
2019-04-11,01:15,46.8,46.8,41.9,82.9,0.0,S@5.4,4.2,50.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:24:23.224605
2019-04-11,01:30,46.5,46.5,42.0,84.3,0.0,S@5.7,3.5,50.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:24:23.224605
2019-04-11,01:45,46.8,46.8,41.8,82.6,0.0,SW@6.4,5.7,50.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:24:23.224605
2019-04-11,02:00,46.9,46.9,41.8,82.4,0.0,SW@6.5,5.3,50.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:24:23.224605
2019-04-11,02:15,46.4,46.5,42.2,84.9,0.0,SW@5.8,3.5,50.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:24:23.224605
2019-04-11,02:30,46.3,46.3,42.5,86.4,0.0,SW@5.8,4.2,50.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:24:23.224605
2019-04-11,02:45,46.2,46.3,42.7,87.2,0.0,SW@4.4,4.9,50.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:24:23.224605
