Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-26,00:15,60.8,53.1,75.8,0.0,0,N ,1.8,3.5,0.0,77.5,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:18.908540
2020-07-26,00:30,57.7,54.8,90.0,0.0,0,NW,2.0,2.8,0.07,77.5,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:18.908540
2020-07-26,00:45,59.8,52.4,76.3,0.0,0,NE,2.3,3.1,0.0,77.5,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:18.908540
2020-07-26,01:00,57.5,54.8,90.7,0.0,0,S,1.0,2.4,0.09,77.5,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:18.908540
2020-07-26,01:15,57.7,54.0,87.4,0.0,0,SE,0.7,1.7,0.1,77.5,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:18.908540
2020-07-26,01:30,56.3,54.5,93.7,0.0,0,S,1.4,2.8,0.17,77.6,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:18.908540
2020-07-26,01:45,56.9,53.5,88.3,0.0,0,SE,0.2,2.4,0.12,77.6,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:18.908540
2020-07-26,02:00,55.3,54.4,96.7,0.0,0,N ,0.0,0.0,0.24,77.6,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:18.908540
2020-07-26,02:15,53.8,53.6,99.2,0.0,0,SW,0.3,2.8,0.59,77.6,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:18.908540
2020-07-26,02:30,53.6,53.3,98.8,0.0,0,SW,0.2,2.4,0.68,77.6,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:18.908540
2020-07-26,02:45,54.4,52.9,94.5,0.0,0,W,2.6,4.9,0.44,77.6,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:18.908540
2020-07-26,03:00,56.4,51.1,82.4,0.0,0,W,3.0,4.2,0.01,77.6,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:18.908540
2020-07-26,03:15,56.2,50.2,80.1,0.0,0,NW,2.9,4.6,0.01,77.6,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:18.908540
2020-07-26,03:30,54.8,51.2,87.4,0.0,0,N,3.4,5.3,0.02,77.6,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:18.908540
2020-07-26,03:45,55.7,49.7,80.3,0.0,0,N,3.5,4.9,0.0,77.6,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:18.908540
2020-07-26,04:00,54.7,50.6,85.9,0.0,0,N,3.8,4.9,0.0,77.6,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:18.908540
2020-07-26,04:15,55.2,48.8,78.7,0.0,1,N,3.3,4.6,0.0,77.6,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:18.908540
2020-07-26,04:30,54.1,51.0,89.1,0.0,3,W,1.6,2.8,0.07,77.6,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:18.908540
2020-07-26,04:45,52.6,51.9,97.4,0.0,9,W,0.9,3.5,0.12,77.6,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:18.908540
2020-07-26,05:00,54.4,52.1,91.8,0.0,31,N,1.6,4.6,0.07,77.5,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:18.908540
2020-07-26,05:15,57.6,51.4,79.5,0.0,60,N ,2.8,3.9,0.0,77.5,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:18.908540
2020-07-26,05:30,59.7,51.0,72.8,0.0,92,N ,3.5,4.9,0.0,77.5,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:18.908540
2020-07-26,05:45,60.8,51.5,71.3,0.0,126,N ,3.9,5.7,0.0,77.5,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:18.908540
2020-07-26,06:00,62.0,52.4,70.7,0.0,163,N ,5.1,7.1,0.0,77.5,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:18.908540
2020-07-26,06:15,62.8,54.4,73.9,0.0,202,N ,5.1,8.2,0.0,77.4,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:18.908540
2020-07-26,06:30,64.2,54.2,69.8,0.0,241,N ,6.4,9.9,0.0,77.4,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:18.908540
2020-07-26,06:45,65.0,54.4,68.6,0.0,283,N ,6.2,9.2,0.0,77.4,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:18.908540
2020-07-26,07:00,66.0,53.6,64.2,0.0,325,N ,6.9,10.3,0.0,77.3,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:18.908540
2020-07-26,07:15,67.3,52.9,59.7,0.0,367,N,5.8,8.5,0.0,77.3,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:18.908540
2020-07-26,07:30,68.7,52.6,56.4,0.0,409,N,5.5,7.8,0.0,77.3,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:18.908540
2020-07-26,07:45,70.2,52.2,52.7,0.0,449,N,6.0,8.5,0.0,77.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:18.908540
2020-07-26,08:00,71.8,51.6,48.8,0.0,489,N,6.1,9.2,0.0,77.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:18.908540
2020-07-26,08:15,72.9,49.5,43.5,0.0,527,N,5.7,8.2,0.0,77.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:18.908540
2020-07-26,08:30,73.1,50.3,44.6,0.0,563,N,5.6,7.4,0.0,77.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:18.908540
2020-07-26,08:45,75.1,47.6,37.7,0.0,598,N,5.6,8.9,0.0,77.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:18.908540
