Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-10-30,00:15,39.6,,39.6,100.0,0.91,N@1.5,3.5,53.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:17:54.010774
2010-10-30,00:30,40.1,,40.1,99.9,0.91,N@1.2,4.2,53.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:17:54.010774
2010-10-30,00:45,38.3,,38.1,99.2,0.9,N@0.1,1.7,52.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:17:54.010774
2010-10-30,01:00,37.8,,37.8,100.0,0.91,N@2.6,4.2,52.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:17:54.010774
2010-10-30,01:15,39.2,,39.2,100.0,0.91,N@3.5,5.7,52.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:17:54.010774
2010-10-30,01:30,39.9,,39.9,100.0,0.91,N@2.4,5.3,52.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:17:54.010774
2010-10-30,01:45,39.0,,39.0,100.0,0.91,NE@0.0,1.4,52.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:17:54.010774
2010-10-30,02:00,38.6,,38.6,100.0,0.9,N@0.0,0.0,52.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:17:54.010774
2010-10-30,02:15,37.6,,37.6,100.0,0.89,N@0.0,0.0,52.8,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:17:54.010774
2010-10-30,02:30,36.6,,36.6,100.0,0.88,N@0.4,2.8,52.8,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:17:54.010774
2010-10-30,02:45,36.8,,36.8,100.0,0.88,N@1.3,3.9,52.8,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:17:54.010774
2010-10-30,03:00,38.1,,38.1,100.0,0.89,N@3.0,4.6,52.8,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:17:54.010774
2010-10-30,03:15,38.2,,38.2,100.0,0.89,N@2.9,4.6,52.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:17:54.010774
2010-10-30,03:30,38.4,,38.4,100.0,0.89,N@3.8,5.7,52.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:17:54.010774
2010-10-30,03:45,38.2,,38.2,100.0,0.89,N@2.5,4.2,52.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:17:54.010774
2010-10-30,04:00,38.0,,38.0,100.0,0.89,N@1.0,3.5,52.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:17:54.010774
2010-10-30,04:15,37.5,,37.5,100.0,0.88,N@0.8,3.1,52.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:17:54.010774
2010-10-30,04:30,38.3,,38.3,100.0,0.89,N@2.4,3.9,52.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:17:54.010774
2010-10-30,04:45,39.3,,39.3,100.0,0.89,N@2.6,4.2,52.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:17:54.010774
2010-10-30,05:00,39.5,,39.5,100.0,0.89,N@2.9,4.9,52.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:17:54.010774
2010-10-30,05:15,40.3,,40.3,100.0,0.89,N@3.1,4.6,52.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:17:54.010774
2010-10-30,05:30,40.3,,40.3,100.0,0.88,N@3.6,5.7,52.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:17:54.010774
2010-10-30,05:45,40.2,,40.2,100.0,0.88,N@3.3,5.3,52.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:17:54.010774
