Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-13,00:15,35.4,18.4,49.7,0.0,N@3.6,5.7,0.0,0,52.9,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:32.992778
2020-04-13,00:30,35.5,17.6,47.8,0.0,N@3.5,4.9,0.0,0,53.0,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:32.992778
2020-04-13,00:45,34.6,17.0,48.3,0.0,N@3.7,5.3,0.0,0,53.0,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:32.992778
2020-04-13,01:00,34.6,16.7,47.7,0.0,N@3.9,5.7,0.0,0,53.0,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:32.992778
2020-04-13,01:15,35.2,15.5,44.0,0.0,N@4.9,6.7,0.0,0,53.0,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:32.992778
2020-04-13,01:30,34.1,15.3,45.6,0.0,NW@4.4,6.4,0.0,0,53.0,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:32.992778
2020-04-13,01:45,35.2,14.5,42.2,0.0,NW@4.3,6.4,0.0,0,53.0,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:32.992778
2020-04-13,02:00,35.7,15.3,42.8,0.0,NW@3.8,5.3,0.0,0,52.9,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:32.992778
2020-04-13,02:15,34.8,14.6,43.0,0.0,NW@3.8,5.3,0.0,0,52.9,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:32.992778
2020-04-13,02:30,32.9,14.4,46.0,0.0,N@4.0,5.3,0.0,0,52.9,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:32.992778
2020-04-13,02:45,32.6,14.5,46.8,0.0,N@4.0,5.7,0.0,0,52.9,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:32.992778
2020-04-13,03:00,31.3,16.2,53.5,0.0,NW@3.2,4.6,0.0,0,52.9,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:32.992778
2020-04-13,03:15,32.7,16.1,49.9,0.0,W@3.1,4.2,0.0,0,52.9,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:32.992778
2020-04-13,03:30,33.1,15.7,48.2,0.0,W@2.6,4.2,0.0,0,52.9,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:32.992778
2020-04-13,03:45,32.0,16.5,52.5,0.0,W@3.5,4.9,0.0,0,52.8,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:32.992778
2020-04-13,04:00,32.2,16.8,52.6,0.0,W@3.0,4.2,0.0,0,52.8,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:32.992778
2020-04-13,04:15,30.8,19.4,63.0,0.0,SE@1.2,4.2,0.0,0,52.8,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:32.992778
2020-04-13,04:30,32.2,20.1,60.5,0.0,E@0.2,2.1,0.04,0,52.8,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:32.992778
2020-04-13,04:45,31.4,18.8,59.6,0.0,N @1.2,3.5,0.03,0,52.7,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:32.992778
2020-04-13,05:00,31.7,19.0,59.4,0.0,N @2.5,3.9,0.0,0,52.7,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:32.992778
2020-04-13,05:15,30.3,18.8,62.8,0.0,N@2.8,4.2,0.0,0,52.7,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:32.992778
2020-04-13,05:30,29.6,17.6,61.4,0.0,NW@4.0,5.7,0.0,0,52.6,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:32.992778
2020-04-13,05:45,29.7,16.6,58.7,0.0,N@4.5,5.7,0.0,0,52.6,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:32.992778
2020-04-13,06:00,30.0,16.6,57.9,0.0,NW@3.7,4.9,0.0,0,52.6,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:32.992778
2020-04-13,06:15,29.5,16.2,58.3,0.0,N@2.7,3.5,0.0,3,52.5,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:32.992778
2020-04-13,06:30,29.6,16.4,58.5,0.0,N@2.6,3.9,0.0,17,52.5,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:32.992778
2020-04-13,06:45,30.4,17.3,58.7,0.0,NW@3.1,7.8,0.0,48,52.5,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:32.992778
2020-04-13,07:00,32.4,17.9,54.7,0.0,NW@2.2,4.6,0.0,82,52.4,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:32.992778
2020-04-13,07:15,33.1,20.0,58.2,0.0,S@2.5,4.2,0.0,121,52.4,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:32.992778
2020-04-13,07:30,34.4,20.8,57.2,0.0,SE@3.2,4.6,0.0,158,52.4,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:32.992778
2020-04-13,07:45,35.9,21.1,54.4,0.0,S@3.5,4.9,0.0,199,52.3,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:32.992778
2020-04-13,08:00,38.0,20.9,49.8,0.0,SE@2.6,4.9,0.0,244,52.3,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:32.992778
2020-04-13,08:15,38.3,21.3,49.9,0.0,S@3.3,4.6,0.0,284,52.2,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:32.992778
2020-04-13,08:30,39.8,20.5,45.7,0.0,S@3.0,3.9,0.0,327,52.2,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:32.992778
2020-04-13,08:45,40.9,23.0,48.7,0.0,S@3.7,5.3,0.0,369,52.1,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:32.992778
2020-04-13,09:00,43.5,23.3,44.5,0.0,SE@3.4,5.3,0.0,416,52.1,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:32.992778
2020-04-13,09:15,44.8,21.4,39.1,0.0,S@3.4,5.7,0.0,459,52.0,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:32.992778
2020-04-13,09:30,47.0,18.5,31.8,0.0,S@2.2,4.2,0.0,498,52.0,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:32.992778
2020-04-13,09:45,47.7,16.6,28.5,0.0,W@2.5,4.6,0.0,537,52.0,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:32.992778
2020-04-13,10:00,47.8,16.0,27.6,0.0,NW@2.9,5.3,0.0,572,51.9,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:32.992778
2020-04-13,10:15,48.9,16.3,27.0,0.0,NW@3.2,4.9,0.0,605,51.8,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:32.992778
2020-04-13,10:30,49.9,19.9,30.3,0.0,SW@3.8,7.4,0.0,637,51.8,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:32.992778
2020-04-13,10:45,51.0,18.1,26.9,0.0,S@3.1,6.4,0.0,666,51.8,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:32.992778
2020-04-13,11:00,51.6,18.5,26.7,0.0,SW@2.8,6.0,0.0,692,51.7,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:32.992778
2020-04-13,11:15,51.6,17.6,25.7,0.0,W@3.4,6.4,0.0,715,51.7,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:32.992778
2020-04-13,11:30,53.2,18.0,24.7,0.0,SW@3.8,8.2,0.0,735,51.6,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:32.992778
2020-04-13,11:45,53.9,17.7,23.7,0.0,SW@4.9,8.2,0.0,753,51.6,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:32.992778
2020-04-13,12:00,54.5,16.8,22.4,0.0,W@5.7,9.9,0.0,769,51.5,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:32.992778
2020-04-13,12:15,54.8,16.0,21.4,0.0,W@5.6,14.6,0.0,779,51.5,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:32.992778
2020-04-13,12:30,55.8,16.1,20.7,0.0,W@4.5,10.3,0.0,787,51.5,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:32.992778
2020-04-13,12:45,56.4,14.1,18.5,0.0,W@4.3,10.7,0.0,792,51.4,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:32.992778
2020-04-13,13:00,56.7,14.2,18.4,0.0,W@4.9,11.0,0.0,792,51.4,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:32.992778
2020-04-13,13:15,57.7,15.2,18.5,0.0,W@4.3,9.6,0.0,792,51.4,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:32.992778
2020-04-13,13:30,57.8,13.5,17.1,0.0,W@3.8,7.1,0.0,789,51.3,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:32.992778
2020-04-13,13:45,58.6,13.3,16.6,0.0,W@5.1,8.5,0.0,779,51.3,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:32.992778
2020-04-13,14:00,58.8,10.7,14.7,0.0,NW@4.3,8.5,0.0,768,51.3,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:32.992778
2020-04-13,14:15,59.5,10.3,14.0,0.0,NW@6.7,12.8,0.0,754,51.3,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:32.992778
2020-04-13,14:30,59.5,10.4,14.1,0.0,W@5.5,12.4,0.0,739,51.3,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:32.992778
2020-04-13,14:45,59.3,8.0,12.7,0.0,W@4.1,8.9,0.0,720,51.2,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:32.992778
2020-04-13,15:00,60.0,11.1,14.2,0.0,NW@6.6,11.7,0.0,695,51.2,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:32.992778
2020-04-13,15:15,60.8,9.8,13.1,0.0,NW@4.8,9.9,0.0,670,51.2,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:32.992778
2020-04-13,15:30,60.0,9.4,13.3,0.0,NW@5.6,10.7,0.0,644,51.2,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:32.992778
2020-04-13,15:45,61.1,9.9,13.0,0.0,NW@5.2,12.8,0.0,614,51.2,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:32.992778
2020-04-13,16:00,61.5,7.6,11.5,0.0,N@6.0,11.0,0.0,579,51.2,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:32.992778
2020-04-13,16:15,61.3,9.4,12.6,0.0,NW@5.3,9.9,0.0,546,51.2,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:32.992778
2020-04-13,16:30,61.4,8.9,12.3,0.0,NW@4.7,8.2,0.0,499,51.3,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:32.992778
2020-04-13,16:45,61.3,10.0,13.0,0.0,NW@4.6,8.2,0.0,467,51.3,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:32.992778
2020-04-13,17:00,61.5,7.4,11.4,0.0,NW@3.2,6.4,0.0,432,51.3,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:32.992778
2020-04-13,17:15,61.7,9.1,12.3,0.0,NW@4.1,8.5,0.0,391,51.3,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:32.992778
2020-04-13,17:30,61.5,6.0,10.7,0.0,NW@3.6,7.1,0.0,348,51.4,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:32.992778
2020-04-13,17:45,62.0,5.5,10.3,0.0,SW@2.4,4.2,0.0,307,51.4,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:32.992778
2020-04-13,18:00,61.5,9.7,12.7,0.0,W@4.0,9.6,0.0,263,51.4,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:32.992778
2020-04-13,18:15,60.9,8.5,12.3,0.0,W@3.5,6.7,0.0,209,51.4,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:32.992778
2020-04-13,18:30,61.1,14.0,15.6,0.0,W@2.7,4.6,0.0,170,51.5,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:32.992778
2020-04-13,18:45,60.6,15.4,16.8,0.0,SW@2.0,3.5,0.0,116,51.5,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:32.992778
2020-04-13,19:00,56.6,21.9,25.7,0.0,S@4.2,5.7,0.0,73,51.6,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:32.992778
2020-04-13,19:15,54.1,24.3,31.2,0.0,S@4.8,9.2,0.0,45,51.6,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:32.992778
2020-04-13,19:30,52.1,25.7,35.6,0.0,S@6.9,11.0,0.0,27,51.6,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:32.992778
2020-04-13,19:45,50.4,26.3,38.7,0.0,S@6.5,9.6,0.0,7,51.7,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:32.992778
2020-04-13,20:00,49.2,26.1,40.2,0.0,S@6.5,9.6,0.0,2,51.7,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:32.992778
2020-04-13,20:15,48.6,25.0,39.4,0.0,S@6.2,8.5,0.0,0,51.8,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:32.992778
2020-04-13,20:30,46.9,26.2,44.1,0.0,S@5.3,6.4,0.0,0,51.9,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:32.992778
2020-04-13,20:45,46.1,25.7,44.4,0.0,S@4.6,5.3,0.0,0,51.9,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:32.992778
2020-04-13,21:00,45.4,27.0,48.3,0.0,SW@4.2,4.9,0.0,0,51.9,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:32.992778
2020-04-13,21:15,44.4,27.4,50.9,0.0,SW@4.9,6.0,0.0,0,52.0,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:32.992778
2020-04-13,21:30,46.0,24.0,41.7,0.0,SW@5.4,7.1,0.0,0,52.0,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:32.992778
2020-04-13,21:45,43.4,26.2,50.4,0.0,S@4.4,5.3,0.0,0,52.1,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:32.992778
2020-04-13,22:00,42.8,26.6,52.6,0.0,SW@4.3,5.3,0.0,0,52.1,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:32.992778
2020-04-13,22:15,41.5,27.6,57.3,0.0,SW@4.4,5.7,0.0,0,52.2,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:32.992778
2020-04-13,22:30,41.0,26.8,56.5,0.0,SW@4.6,5.3,0.0,0,52.2,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:32.992778
2020-04-13,22:45,41.9,24.5,49.8,0.0,S@5.3,6.7,0.0,0,52.2,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:32.992778
2020-04-13,23:00,41.6,24.6,50.6,0.0,S@5.2,6.4,0.0,0,52.3,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:32.992778
