Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-27,00:15,34.0,26.6,74.3,0.0,NE@7.8,15.7,0.0,0,41.2,34.1,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:30.188668
2019-11-27,00:30,34.2,26.2,72.4,0.0,NE@8.6,13.5,0.0,0,41.2,34.3,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:30.188668
2019-11-27,00:45,34.5,25.7,70.0,0.0,NE@8.6,15.7,0.0,0,41.2,34.6,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:30.188668
2019-11-27,01:00,34.7,25.1,67.7,0.0,NE@9.1,16.0,0.0,0,41.1,34.8,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:30.188668
2019-11-27,01:15,34.7,24.5,66.0,0.0,NE@8.9,17.1,0.0,0,41.1,34.9,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:30.188668
2019-11-27,01:30,34.6,24.1,65.3,0.0,NE@8.7,13.9,0.0,0,41.1,34.7,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:30.188668
2019-11-27,01:45,34.4,24.0,65.2,0.0,NE@8.5,13.5,0.0,0,41.1,34.5,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:30.188668
2019-11-27,02:00,34.5,23.8,64.6,0.0,NE@7.9,15.3,0.0,0,41.1,34.6,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:30.188668
2019-11-27,02:15,34.7,23.4,63.0,0.0,NE@8.2,14.2,0.0,0,41.1,34.9,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:30.188668
2019-11-27,02:30,35.3,22.8,59.9,0.0,NE@9.3,16.0,0.0,0,41.1,35.4,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:30.188668
2019-11-27,02:45,35.5,22.6,59.0,0.0,NE@9.3,15.3,0.0,0,41.1,35.6,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:30.188668
2019-11-27,03:00,35.5,22.4,58.7,0.0,NE@9.5,15.7,0.0,0,41.1,35.6,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:30.188668
2019-11-27,03:15,35.7,22.2,57.3,0.0,NE@9.1,16.0,0.0,0,41.1,35.8,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:30.188668
2019-11-27,03:30,36.2,21.7,55.4,0.0,NE@9.5,15.7,0.0,0,41.1,36.3,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:30.188668
2019-11-27,03:45,36.4,21.6,54.5,0.0,NE@9.7,16.7,0.0,0,41.1,36.5,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:30.188668
2019-11-27,04:00,36.6,21.6,54.2,0.0,NE@9.0,16.7,0.0,0,41.1,36.7,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:30.188668
2019-11-27,04:15,36.7,21.8,54.4,0.0,NE@8.7,15.0,0.0,0,41.0,36.8,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:30.188668
2019-11-27,04:30,37.0,22.0,54.1,0.0,NE@9.0,13.9,0.0,0,41.0,37.1,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:30.188668
2019-11-27,04:45,37.3,22.0,53.7,0.0,NE@8.6,14.6,0.0,0,41.0,37.4,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:30.188668
2019-11-27,05:00,37.3,22.1,53.9,0.0,NE@7.5,13.9,0.0,0,41.0,37.4,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:30.188668
2019-11-27,05:15,37.1,22.1,54.3,0.0,NE@7.0,12.1,0.0,0,41.0,37.2,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:30.188668
2019-11-27,05:30,37.3,22.0,53.7,0.0,NE@7.6,13.2,0.0,0,41.0,37.4,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:30.188668
2019-11-27,05:45,37.2,22.0,53.7,0.0,NE@7.4,12.8,0.0,0,41.0,37.3,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:30.188668
2019-11-27,06:00,37.5,22.1,53.4,0.0,NE@7.8,13.2,0.0,0,41.0,37.6,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:30.188668
2019-11-27,06:15,37.8,22.0,52.6,0.0,NE@9.4,16.7,0.0,0,41.0,37.9,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:30.188668
2019-11-27,06:30,38.1,22.5,53.0,0.0,NE@9.8,14.6,0.0,0,41.0,38.2,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:30.188668
2019-11-27,06:45,38.3,23.7,55.5,0.0,NE@10.4,18.9,0.0,0,41.0,38.4,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:30.188668
2019-11-27,07:00,38.3,24.9,58.1,0.0,NE@11.3,17.8,0.0,0,41.0,38.4,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:30.188668
2019-11-27,07:15,38.1,25.8,60.8,0.0,NE@11.4,18.9,0.0,1,40.9,38.2,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:30.188668
2019-11-27,07:30,37.6,26.2,63.0,0.0,NE@11.3,18.9,0.0,2,40.9,37.7,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:30.188668
2019-11-27,07:45,37.3,27.1,66.2,0.0,NE@10.9,17.1,0.0,5,40.9,37.4,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:30.188668
2019-11-27,08:00,37.5,26.2,63.3,0.0,NE@10.7,17.8,0.0,7,40.9,37.6,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:30.188668
2019-11-27,08:15,37.6,25.8,61.9,0.0,NE@9.4,15.0,0.0,9,40.9,37.7,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:30.188668
2019-11-27,08:30,38.2,24.8,58.2,0.0,NE@9.7,16.7,0.0,13,40.9,38.3,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:30.188668
2019-11-27,08:45,38.9,24.1,54.9,0.0,NE@10.2,16.7,0.0,22,40.9,39.0,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:30.188668
2019-11-27,09:00,39.1,24.1,54.6,0.0,NE@10.3,18.2,0.0,27,40.9,39.2,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:30.188668
2019-11-27,09:15,39.4,24.5,54.9,0.0,NE@11.3,19.2,0.0,35,40.9,39.5,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:30.188668
2019-11-27,09:30,39.5,24.9,55.6,0.0,NE@11.4,18.2,0.0,39,40.9,39.6,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:30.188668
2019-11-27,09:45,39.7,25.3,56.1,0.0,NE@11.6,18.9,0.0,47,40.9,39.8,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:30.188668
2019-11-27,10:00,39.9,25.4,55.8,0.0,NE@10.7,21.0,0.0,54,40.9,40.0,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:30.188668
