Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-19,00:15,58.2,58.2,46.1,64.1,0.0,NE@3.1,4.9,74.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-08-04 10:48:27.302822
2019-07-19,00:30,57.3,57.3,46.3,66.7,0.0,NE@2.8,4.6,74.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-08-04 10:48:27.302822
2019-07-19,00:45,57.5,57.6,45.7,64.7,0.0,NE@4.2,7.8,74.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-08-04 10:48:27.302822
2019-07-19,01:00,58.3,58.4,45.3,61.8,0.0,NE@4.4,6.7,74.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-08-04 10:48:27.302822
2019-07-19,01:15,57.3,57.4,45.7,65.0,0.0,NE@3.7,5.3,74.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-08-04 10:48:27.302822
2019-07-19,01:30,55.8,55.8,46.4,70.6,0.0,NE@3.2,4.9,74.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-08-04 10:48:27.302822
2019-07-19,01:45,54.5,54.5,47.4,76.9,0.0,NE@2.7,3.9,74.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-08-04 10:48:27.302822
2019-07-19,02:00,53.5,53.5,47.9,81.4,0.0,NE@3.3,4.6,74.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-08-04 10:48:27.302822
2019-07-19,02:15,54.8,54.9,46.7,74.2,0.0,NE@3.9,7.1,74.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-08-04 10:48:27.302822
2019-07-19,02:30,55.4,55.5,46.2,71.0,0.0,NE@3.7,6.0,74.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-08-04 10:48:27.302822
2019-07-19,02:45,55.5,55.6,46.1,70.4,0.0,NE@4.2,7.1,74.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-08-04 10:48:27.302822
2019-07-19,03:00,55.4,55.5,46.0,70.4,0.0,NE@4.0,6.4,74.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-08-04 10:48:27.302822
