Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-24,00:15,63.4,63.3,54.5,72.5,0.06,SE@3.7,0.0,74.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 16:00:00.106690
2018-07-24,00:30,63.2,63.0,55.9,77.0,0.1,S@1.8,0.0,74.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 16:00:00.106690
2018-07-24,00:45,62.4,62.3,56.4,80.5,0.13,SW@1.1,0.0,74.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 16:00:00.106690
2018-07-24,01:00,61.5,61.3,55.7,81.2,0.13,W@0.6,0.0,74.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 16:00:00.106690
2018-07-24,01:15,63.0,63.0,54.5,73.7,0.08,NW@1.8,0.0,74.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 16:00:00.106690
2018-07-24,01:30,61.6,61.6,55.2,79.5,0.13,N@2.7,0.0,74.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 16:00:00.106690
2018-07-24,01:45,62.3,62.4,53.1,71.8,0.06,NE@4.1,0.0,74.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 16:00:00.106690
2018-07-24,02:00,63.0,62.8,52.1,67.7,0.04,NE@2.1,0.0,74.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 16:00:00.106690
2018-07-24,02:15,61.2,61.2,53.2,74.9,0.08,NE@2.0,0.0,74.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 16:00:00.106690
2018-07-24,02:30,60.7,61.0,54.8,80.8,0.13,E@3.1,0.0,74.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 16:00:00.106690
2018-07-24,02:45,60.0,60.1,54.6,82.3,0.14,N@2.7,0.0,74.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 16:00:00.106690
2018-07-24,03:00,58.1,58.0,55.6,91.3,0.26,NE@2.9,0.0,74.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 16:00:00.106690
2018-07-24,03:15,58.4,58.2,55.8,91.2,0.4,SE@1.8,1.4,74.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 16:00:00.106690
2018-07-24,03:30,58.1,58.1,55.0,89.3,0.39,NE@4.1,1.4,74.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 16:00:00.106690
2018-07-24,03:45,57.0,56.9,55.0,92.9,0.5,NE@6.0,0.0,74.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 16:00:00.106690
2018-07-24,04:00,58.7,58.5,51.4,76.7,0.25,W@1.8,1.4,74.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 16:00:00.106690
2018-07-24,04:15,56.7,56.7,53.4,88.5,0.26,W@0.3,0.0,74.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 16:00:00.106690
2018-07-24,04:30,56.2,56.1,52.4,87.0,0.27,N@0.2,0.0,74.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 16:00:00.106690
2018-07-24,04:45,56.1,56.2,51.7,84.9,0.21,N@0.7,0.0,74.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 16:00:00.106690
2018-07-24,05:00,56.3,56.3,51.1,82.6,0.16,NW@1.8,0.0,74.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 16:00:00.106690
2018-07-24,05:15,56.0,56.0,52.5,88.0,0.21,NW@1.2,1.4,74.7,0.0,1,"Ringold, Franklin County",300021,Ringold,2018-09-13 16:00:00.106690
2018-07-24,05:30,55.4,55.2,53.9,94.8,0.37,NW@2.1,1.7,74.7,0.0,3,"Ringold, Franklin County",300021,Ringold,2018-09-13 16:00:00.106690
2018-07-24,05:45,54.5,54.4,54.1,98.5,0.55,NW@0.1,0.0,74.7,0.0,8,"Ringold, Franklin County",300021,Ringold,2018-09-13 16:00:00.106690
2018-07-24,06:00,55.2,55.1,53.7,94.9,0.65,S@0.5,0.0,74.7,0.0,21,"Ringold, Franklin County",300021,Ringold,2018-09-13 16:00:00.106690
2018-07-24,06:15,57.7,57.7,50.9,77.8,0.43,S@3.2,0.0,74.7,0.0,57,"Ringold, Franklin County",300021,Ringold,2018-09-13 16:00:00.106690
2018-07-24,06:30,59.7,59.6,49.8,69.5,0.04,S@1.3,0.0,74.7,0.0,92,"Ringold, Franklin County",300021,Ringold,2018-09-13 16:00:00.106690
2018-07-24,06:45,64.0,64.7,49.2,58.6,0.0,SW@0.9,0.0,74.6,0.0,126,"Ringold, Franklin County",300021,Ringold,2018-09-13 16:00:00.106690
2018-07-24,07:00,65.0,65.7,51.7,62.0,0.0,SW@1.4,0.0,74.6,0.0,164,"Ringold, Franklin County",300021,Ringold,2018-09-13 16:00:00.106690
2018-07-24,07:15,66.1,66.3,51.7,59.8,0.0,SW@1.0,0.0,74.6,0.0,202,"Ringold, Franklin County",300021,Ringold,2018-09-13 16:00:00.106690
2018-07-24,07:30,68.5,68.8,49.8,51.2,0.0,SW@1.3,0.0,74.6,0.0,242,"Ringold, Franklin County",300021,Ringold,2018-09-13 16:00:00.106690
2018-07-24,07:45,70.7,71.0,45.5,40.4,0.0,W@1.7,0.0,74.6,0.0,283,"Ringold, Franklin County",300021,Ringold,2018-09-13 16:00:00.106690
2018-07-24,08:00,72.3,72.6,46.0,38.9,0.0,W@2.1,0.0,74.5,0.0,324,"Ringold, Franklin County",300021,Ringold,2018-09-13 16:00:00.106690
