Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-31,23:15,57.2,48.3,72.1,0.0,SW@15.7,23.2,0.0,0,41.9,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:57:48.136935
2020-01-31,23:30,57.3,48.1,71.3,0.0,SW@16.0,23.2,0.0,0,41.9,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:57:48.136935
2020-01-31,23:45,57.3,47.7,70.4,0.0,SW@17.0,25.3,0.0,0,41.9,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:57:48.136935
2020-01-31,24:00,58.0,47.0,66.8,0.0,SW@21.1,33.9,0.0,0,41.9,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:57:48.136935
2020-02-01,00:15,57.9,46.6,66.1,0.0,SW@18.6,27.5,0.0,0,42.0,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:57:48.136935
2020-02-01,00:30,57.3,46.5,67.1,0.0,SW@16.0,24.3,0.0,0,42.0,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:57:48.136935
2020-02-01,00:45,56.3,46.8,70.4,0.0,SW@16.6,22.5,0.0,0,42.0,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:57:48.136935
2020-02-01,01:00,55.3,47.2,73.9,0.0,SW@14.1,25.0,0.0,0,42.1,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:57:48.136935
2020-02-01,01:15,54.7,47.4,76.4,0.0,SW@11.7,17.8,0.0,0,42.1,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:57:48.136935
2020-02-01,01:30,54.9,47.7,76.5,0.0,S@17.2,26.4,0.0,0,42.1,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:57:48.136935
2020-02-01,01:45,54.4,47.7,78.1,0.0,S@16.0,22.1,0.0,0,42.1,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:57:48.136935
2020-02-01,02:00,53.7,47.9,80.7,0.0,S@12.2,17.5,0.0,0,42.2,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:57:48.136935
2020-02-01,02:15,54.9,47.9,77.1,0.0,SW@13.1,23.9,0.0,0,42.2,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:57:48.136935
2020-02-01,02:30,56.5,47.3,71.2,0.0,SW@19.0,27.8,0.0,0,42.2,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:57:48.136935
