Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-10,00:15,55.1,42.0,61.2,0.0,0,N ,4.4,6.4,0.0,60.6,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:05:51.299692
2020-05-10,00:30,55.8,40.8,57.1,0.0,0,N,5.1,7.4,0.0,60.7,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:05:51.299692
2020-05-10,00:45,54.9,40.9,59.0,0.0,0,N,4.8,6.4,0.0,60.7,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:05:51.299692
2020-05-10,01:00,55.5,40.2,56.3,0.0,0,N,5.3,7.1,0.0,60.7,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:05:51.299692
2020-05-10,01:15,55.4,39.9,56.0,0.0,0,N ,4.4,6.0,0.0,60.7,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:05:51.299692
2020-05-10,01:30,54.6,39.8,57.2,0.0,0,N,4.3,6.0,0.0,60.7,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:05:51.299692
2020-05-10,01:45,53.1,41.2,63.8,0.0,0,NW,1.9,3.5,0.0,60.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:05:51.299692
2020-05-10,02:00,52.2,41.5,66.7,0.0,0,W,3.4,4.9,0.0,60.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:05:51.299692
2020-05-10,02:15,53.6,40.0,59.7,0.0,0,NW,3.7,6.0,0.0,60.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:05:51.299692
2020-05-10,02:30,54.0,39.0,56.7,0.0,0,NW,4.6,6.7,0.0,60.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:05:51.299692
2020-05-10,02:45,52.6,40.0,62.0,0.0,0,NW,4.4,6.7,0.0,60.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:05:51.299692
2020-05-10,03:00,54.2,37.7,53.5,0.0,0,NW,4.2,5.7,0.0,60.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:05:51.299692
2020-05-10,03:15,55.7,36.0,47.3,0.0,0,NW,4.6,7.1,0.0,60.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:05:51.299692
2020-05-10,03:30,55.6,35.8,47.2,0.0,0,NW,5.3,7.4,0.0,60.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:05:51.299692
2020-05-10,03:45,55.8,35.6,46.5,0.0,0,NW,5.1,8.2,0.0,60.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:05:51.299692
2020-05-10,04:00,54.9,35.9,48.6,0.0,0,NW,5.0,7.4,0.0,60.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:05:51.299692
2020-05-10,04:15,54.1,36.3,50.8,0.0,0,NW,4.9,11.0,0.0,60.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:05:51.299692
2020-05-10,04:30,53.8,36.3,51.4,0.0,3,NW,4.9,7.1,0.0,60.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:05:51.299692
2020-05-10,04:45,54.2,35.8,49.6,0.0,15,NW,5.1,8.2,0.0,60.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:05:51.299692
2020-05-10,05:00,55.0,35.3,47.4,0.0,38,NW,4.7,6.7,0.0,60.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:05:51.299692
2020-05-10,05:15,54.9,36.2,49.3,0.0,68,N,4.4,7.1,0.0,60.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:05:51.299692
2020-05-10,05:30,55.7,36.7,48.6,0.0,95,N,4.6,7.1,0.0,60.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:05:51.299692
2020-05-10,05:45,55.6,37.6,50.6,0.0,134,NW,5.0,7.8,0.0,60.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:05:51.299692
2020-05-10,06:00,56.4,38.0,49.9,0.0,162,NW,5.0,8.5,0.0,60.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:05:51.299692
2020-05-10,06:15,57.5,38.1,48.2,0.0,173,NW,5.0,8.5,0.0,60.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:05:51.299692
2020-05-10,06:30,57.7,39.4,50.4,0.0,212,NW,4.4,7.1,0.0,60.7,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:05:51.299692
2020-05-10,06:45,58.5,40.4,50.8,0.0,218,NW,4.2,6.7,0.0,60.7,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:05:51.299692
2020-05-10,07:00,61.4,40.7,46.4,0.0,337,N,5.2,8.5,0.0,60.7,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:05:51.299692
2020-05-10,07:15,63.4,39.4,41.0,0.0,390,N,6.4,9.9,0.0,60.7,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:05:51.299692
2020-05-10,07:30,65.7,38.0,36.0,0.0,442,N,6.7,9.9,0.0,60.7,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:05:51.299692
2020-05-10,07:45,66.8,36.8,33.1,0.0,463,N,7.3,10.3,0.0,60.6,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:05:51.299692
2020-05-10,08:00,67.8,37.4,32.7,0.0,491,N,7.3,11.0,0.0,60.6,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:05:51.299692
2020-05-10,08:15,68.5,37.9,32.4,0.0,481,N,7.6,11.0,0.0,60.6,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:05:51.299692
2020-05-10,08:30,69.7,39.4,33.0,0.0,548,N ,6.9,10.7,0.0,60.6,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:05:51.299692
2020-05-10,08:45,70.9,39.2,31.5,0.0,600,N ,6.8,10.7,0.0,60.5,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:05:51.299692
2020-05-10,09:00,71.5,39.2,30.8,0.0,604,N ,7.2,11.4,0.0,60.5,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:05:51.299692
2020-05-10,09:15,72.3,38.6,29.4,0.0,662,N ,7.7,10.7,0.0,60.5,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:05:51.299692
2020-05-10,09:30,72.5,39.2,29.8,0.0,629,N ,7.3,11.0,0.0,60.5,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:05:51.299692
2020-05-10,09:45,73.0,39.1,29.2,0.0,596,N ,7.3,12.4,0.0,60.4,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:05:51.299692
2020-05-10,10:00,74.8,40.2,28.7,0.0,742,N ,6.8,11.0,0.0,60.4,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:05:51.299692
2020-05-10,10:15,75.6,39.3,27.0,0.0,764,N,7.6,12.1,0.0,60.4,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:05:51.299692
2020-05-10,10:30,76.5,40.6,27.5,0.0,797,N ,7.2,10.7,0.0,60.4,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:05:51.299692
2020-05-10,10:45,77.1,40.1,26.6,0.0,826,N ,7.8,12.4,0.0,60.3,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:05:51.299692
2020-05-10,11:00,77.8,40.3,26.1,0.0,812,N ,7.5,12.4,0.0,60.3,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:05:51.299692
2020-05-10,11:15,76.8,40.5,27.2,0.0,616,N ,8.1,11.7,0.0,60.3,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:05:51.299692
2020-05-10,11:30,78.0,40.5,26.2,0.0,718,N ,8.6,13.9,0.0,60.3,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:05:51.299692
2020-05-10,11:45,77.8,40.5,26.3,0.0,649,N ,7.9,15.0,0.0,60.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:05:51.299692
2020-05-10,12:00,79.3,41.4,25.9,0.0,836,N ,8.7,14.6,0.0,60.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:05:51.299692
2020-05-10,12:15,80.2,41.8,25.6,0.0,779,N ,8.2,14.6,0.0,60.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:05:51.299692
2020-05-10,12:30,81.3,41.8,24.6,0.0,819,N ,7.7,12.1,0.0,60.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:05:51.299692
2020-05-10,12:45,82.0,43.2,25.5,0.0,893,N ,7.3,13.9,0.0,60.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:05:51.299692
2020-05-10,13:00,81.4,42.5,25.2,0.0,678,N ,7.0,12.1,0.0,60.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:05:51.299692
2020-05-10,13:15,81.2,41.8,24.7,0.0,701,N ,8.1,14.2,0.0,60.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:05:51.299692
2020-05-10,13:30,81.4,41.8,24.6,0.0,654,N ,8.1,13.9,0.0,60.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:05:51.299692
2020-05-10,13:45,79.6,42.6,26.9,0.0,578,N ,7.5,11.4,0.0,60.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:05:51.299692
2020-05-10,14:00,82.1,41.7,23.9,0.0,671,N ,8.1,12.8,0.0,60.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:05:51.299692
2020-05-10,14:15,81.0,42.2,25.2,0.0,619,N ,7.8,13.9,0.0,60.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:05:51.299692
2020-05-10,14:30,79.9,41.1,25.1,0.0,362,N ,7.8,11.4,0.0,60.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:05:51.299692
2020-05-10,14:45,77.0,42.2,28.8,0.0,179,N ,7.1,10.7,0.0,60.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:05:51.299692
2020-05-10,15:00,76.4,41.7,28.8,0.0,189,N ,7.1,10.3,0.0,60.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:05:51.299692
2020-05-10,15:15,76.5,42.2,29.3,0.0,166,N ,6.5,9.6,0.0,60.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:05:51.299692
2020-05-10,15:30,75.4,43.1,31.5,0.0,165,N ,6.5,10.7,0.0,60.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:05:51.299692
2020-05-10,15:45,75.3,43.7,32.2,0.0,191,N ,6.4,8.9,0.0,60.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:05:51.299692
2020-05-10,16:00,75.4,44.1,32.7,0.0,189,N ,5.6,9.9,0.0,60.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:05:51.299692
2020-05-10,16:15,75.6,44.0,32.4,0.0,154,N ,4.4,7.4,0.0,60.3,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:05:51.299692
2020-05-10,16:30,75.6,44.1,32.5,0.0,110,N ,4.5,6.7,0.0,60.3,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:05:51.299692
2020-05-10,16:45,74.1,45.9,36.7,0.0,78,N ,5.6,8.5,0.0,60.3,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:05:51.299692
2020-05-10,17:00,73.9,45.7,36.5,0.0,108,N ,5.9,8.5,0.0,60.3,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:05:51.299692
2020-05-10,17:15,74.3,44.7,34.7,0.0,116,N,4.7,7.8,0.0,60.4,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:05:51.299692
2020-05-10,17:30,74.2,45.1,35.4,0.0,118,N,6.0,8.2,0.0,60.4,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:05:51.299692
2020-05-10,17:45,73.4,46.5,38.2,0.0,123,N ,4.7,7.1,0.0,60.4,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:05:51.299692
2020-05-10,18:00,72.5,46.6,39.7,0.0,87,N ,4.5,6.0,0.0,60.5,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:05:51.299692
2020-05-10,18:15,70.7,48.2,44.7,0.0,94,N ,3.9,4.9,0.0,60.5,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:05:51.299692
2020-05-10,18:30,69.5,48.0,46.4,0.0,53,N,3.0,4.6,0.0,60.5,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:05:51.299692
2020-05-10,18:45,68.9,47.4,46.2,0.0,49,N,3.8,5.3,0.0,60.6,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:05:51.299692
2020-05-10,19:00,68.9,45.4,42.8,0.0,23,N,4.8,6.7,0.0,60.6,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:05:51.299692
2020-05-10,19:15,67.7,45.3,44.4,0.0,10,N,4.8,6.4,0.0,60.7,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:05:51.299692
2020-05-10,19:30,65.7,45.5,47.9,0.0,2,NW,5.0,7.4,0.0,60.7,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:05:51.299692
2020-05-10,19:45,66.1,43.4,43.6,0.0,0,N,5.6,7.4,0.0,60.7,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:05:51.299692
2020-05-10,20:00,65.5,42.7,43.4,0.0,0,N,5.5,6.7,0.0,60.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:05:51.299692
2020-05-10,20:15,64.6,42.5,44.5,0.0,0,N,5.4,6.7,0.0,60.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:05:51.299692
2020-05-10,20:30,64.2,42.3,44.7,0.0,0,N,5.7,7.8,0.0,60.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:05:51.299692
2020-05-10,20:45,63.2,42.7,47.1,0.0,0,N,5.4,7.8,0.0,60.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:05:51.299692
2020-05-10,21:00,63.7,41.6,44.4,0.0,0,N,6.7,9.6,0.0,60.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:05:51.299692
2020-05-10,21:15,63.6,41.4,44.0,0.0,0,N,6.8,8.9,0.0,61.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:05:51.299692
2020-05-10,21:30,63.5,40.9,43.5,0.0,0,N,6.9,9.2,0.0,61.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:05:51.299692
2020-05-10,21:45,63.6,40.2,42.2,0.0,0,N,7.9,10.7,0.0,61.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:05:51.299692
2020-05-10,22:00,63.8,39.5,40.8,0.0,0,N ,7.6,11.7,0.0,61.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:05:51.299692
2020-05-10,22:15,64.1,38.9,39.4,0.0,0,N ,7.8,12.4,0.0,61.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:05:51.299692
