Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-04,00:15,57.0,56.3,97.4,0.0,0,SW,3.4,5.3,0.52,66.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:39.832755
2020-10-04,00:30,56.3,55.8,97.8,0.0,0,S,4.3,6.0,0.0,66.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:39.832755
2020-10-04,00:45,56.5,56.0,98.1,0.0,0,S,4.6,5.7,0.0,66.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:39.832755
2020-10-04,01:00,55.4,55.2,99.2,0.0,0,S,1.4,4.6,0.06,66.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:39.832755
2020-10-04,01:15,53.4,53.2,99.3,0.0,0,N ,0.0,0.0,0.5,66.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:39.832755
2020-10-04,01:30,52.4,52.2,99.3,0.0,0,N ,0.0,0.0,0.85,66.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:39.832755
2020-10-04,01:45,52.7,52.6,99.3,0.0,0,N ,0.0,0.0,0.91,66.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:39.832755
2020-10-04,02:00,52.6,52.4,99.3,0.0,0,S,0.5,3.5,0.93,66.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:39.832755
2020-10-04,02:15,51.6,51.4,99.3,0.0,0,S,2.6,3.5,0.94,66.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:39.832755
2020-10-04,02:30,51.6,51.4,99.3,0.0,0,SE,0.9,3.1,0.95,66.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:39.832755
2020-10-04,02:45,52.0,51.9,99.3,0.0,0,N ,0.0,0.0,1.0,66.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:39.832755
2020-10-04,03:00,50.6,50.5,99.3,0.0,0,N ,0.0,0.0,1.0,66.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:39.832755
2020-10-04,03:15,49.3,49.2,99.3,0.0,0,N ,0.0,0.0,1.0,66.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:39.832755
2020-10-04,03:30,48.6,48.4,99.4,0.0,0,N ,0.0,0.0,1.0,66.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:39.832755
2020-10-04,03:45,49.0,48.8,99.4,0.0,0,S,1.7,4.6,1.0,66.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:39.832755
2020-10-04,04:00,50.2,50.1,99.3,0.0,0,S,2.6,4.6,1.0,66.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:39.832755
2020-10-04,04:15,51.3,51.2,99.3,0.0,0,S,2.7,3.9,1.0,66.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:39.832755
2020-10-04,04:30,50.9,50.8,99.3,0.0,0,S,1.7,4.2,1.0,66.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:39.832755
2020-10-04,04:45,50.6,50.4,99.3,0.0,0,S,2.5,3.9,1.0,66.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:39.832755
2020-10-04,05:00,50.2,50.0,99.3,0.0,0,SW,1.6,3.5,1.0,66.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:39.832755
2020-10-04,05:15,49.6,49.4,99.3,0.0,0,SW,2.5,3.5,1.0,66.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:39.832755
2020-10-04,05:30,49.6,49.4,99.3,0.0,0,SW,2.3,3.9,1.0,66.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:39.832755
2020-10-04,05:45,49.3,49.1,99.3,0.0,0,SW,2.6,4.2,1.0,66.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:39.832755
2020-10-04,06:00,48.8,48.7,99.3,0.0,3,SW,1.1,3.9,1.0,66.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:39.832755
2020-10-04,06:15,48.3,48.1,99.3,0.0,8,S,1.9,3.5,1.0,66.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:39.832755
2020-10-04,06:30,48.5,48.3,99.3,0.0,23,SW,2.4,4.2,1.0,66.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:39.832755
2020-10-04,06:45,50.4,50.2,99.2,0.0,73,SE,1.9,3.5,1.0,66.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:39.832755
2020-10-04,07:00,52.4,52.2,99.2,0.0,110,S,3.7,5.3,1.0,66.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:39.832755
2020-10-04,07:15,55.6,55.4,99.1,0.0,145,SE,2.0,4.2,1.0,66.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:39.832755
2020-10-04,07:30,57.9,56.3,94.3,0.0,181,S,3.4,4.6,0.88,66.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:39.832755
2020-10-04,07:45,60.3,55.7,84.5,0.0,218,S,3.9,5.7,0.0,65.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:39.832755
2020-10-04,08:00,63.0,54.4,73.6,0.0,254,S,5.0,7.4,0.0,65.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:39.832755
2020-10-04,08:15,64.7,52.3,64.2,0.0,289,S,6.4,9.6,0.0,65.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:39.832755
2020-10-04,08:30,65.7,50.9,58.9,0.0,326,S,6.9,9.9,0.0,65.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:39.832755
2020-10-04,08:45,66.5,50.8,57.0,0.0,360,S,7.2,10.3,0.0,65.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:39.832755
2020-10-04,09:00,67.9,49.9,52.4,0.0,392,S,7.7,11.7,0.0,65.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:39.832755
2020-10-04,09:15,69.4,47.2,45.0,0.0,422,S,8.3,11.4,0.0,65.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:39.832755
2020-10-04,09:30,70.3,47.5,44.2,0.0,449,S,8.1,11.7,0.0,65.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:39.832755
2020-10-04,09:45,71.1,47.5,42.9,0.0,476,S,7.5,10.7,0.0,65.7,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:39.832755
2020-10-04,10:00,72.7,47.5,40.8,0.0,499,S,7.0,10.3,0.0,65.7,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:39.832755
2020-10-04,10:15,74.3,45.7,36.0,0.0,519,S,7.5,11.7,0.0,65.7,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:39.832755
2020-10-04,10:30,75.2,45.6,34.9,0.0,534,S,7.7,11.7,0.0,65.7,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:39.832755
2020-10-04,10:45,76.1,46.4,34.9,0.0,548,S,7.2,11.0,0.0,65.6,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:39.832755
2020-10-04,11:00,77.4,46.2,33.2,0.0,560,SW,7.3,11.4,0.0,65.6,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:39.832755
