Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-07-15,00:15,63.8,63.9,45.3,50.8,0.0,NW@3.0,6.0,75.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:26:49.770052
2016-07-15,00:30,63.6,63.6,45.4,51.5,0.0,NW@2.8,4.9,75.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:26:49.770052
2016-07-15,00:45,62.2,62.3,45.8,54.8,0.0,W@2.4,5.3,75.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:26:49.770052
2016-07-15,01:00,63.0,63.1,45.7,53.2,0.0,NW@3.3,6.7,75.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:26:49.770052
2016-07-15,01:15,61.7,61.8,46.6,57.6,0.0,W@2.9,4.6,75.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:26:49.770052
2016-07-15,01:30,59.3,59.4,47.0,63.7,0.0,W@3.1,6.0,75.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:26:49.770052
2016-07-15,01:45,60.3,60.4,46.6,60.5,0.0,W@3.5,6.0,75.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:26:49.770052
2016-07-15,02:00,60.4,60.6,46.6,60.4,0.0,W@4.0,6.4,75.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:26:49.770052
2016-07-15,02:15,60.9,61.1,46.7,59.3,0.0,W@4.0,7.8,75.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:26:49.770052
2016-07-15,02:30,59.0,59.1,47.3,64.9,0.0,W@2.5,5.7,75.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:26:49.770052
2016-07-15,02:45,56.3,56.4,47.9,73.3,0.0,W@2.9,4.6,75.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:26:49.770052
2016-07-15,03:00,58.7,58.8,47.6,66.5,0.0,W@3.2,4.9,75.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:26:49.770052
2016-07-15,03:15,58.4,58.6,47.6,67.1,0.0,W@3.6,5.3,75.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:26:49.770052
2016-07-15,03:30,57.8,57.9,47.8,69.4,0.0,W@2.6,4.6,75.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:26:49.770052
2016-07-15,03:45,56.9,57.0,47.7,71.3,0.0,W@2.0,3.9,75.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:26:49.770052
2016-07-15,04:00,56.8,57.0,46.9,69.4,0.0,W@3.0,5.7,75.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:26:49.770052
2016-07-15,04:15,58.7,58.8,46.1,62.8,0.0,W@3.1,4.9,75.6,0.0,2,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:26:49.770052
2016-07-15,04:30,56.6,56.7,46.9,69.9,0.0,W@3.1,5.3,75.6,0.0,6,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:26:49.770052
2016-07-15,04:45,57.9,58.0,46.1,64.9,0.0,W@3.4,6.0,75.6,0.0,23,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:26:49.770052
2016-07-15,05:00,58.4,58.5,45.8,62.8,0.0,W@3.4,5.3,75.5,0.0,55,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:26:49.770052
2016-07-15,05:15,57.6,57.6,46.8,67.0,0.0,SW@3.3,6.4,75.5,0.0,87,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:26:49.770052
2016-07-15,05:30,59.0,59.1,46.6,63.4,0.0,SW@3.3,5.7,75.5,0.0,122,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:26:49.770052
