Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-05-22,00:15,43.3,,39.1,84.9,0.0,S@4.2,6.4,58.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:14:46.210473
2010-05-22,00:30,43.8,,38.8,82.4,0.0,S@3.3,5.3,58.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:14:46.210473
2010-05-22,00:45,42.7,,39.0,86.8,0.0,S@2.9,4.6,58.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:14:46.210473
2010-05-22,01:00,41.5,,39.1,91.1,0.01,S@2.9,4.2,58.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:14:46.210473
2010-05-22,01:15,40.7,,38.7,92.5,0.02,SW@2.5,3.5,58.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:14:46.210473
2010-05-22,01:30,40.2,,38.3,92.8,0.03,SW@3.0,4.2,58.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:14:46.210473
2010-05-22,01:45,40.1,,38.2,92.7,0.03,S@3.2,4.2,58.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:14:46.210473
2010-05-22,02:00,40.1,,38.1,92.4,0.04,S@3.4,5.3,58.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:14:46.210473
2010-05-22,02:15,40.0,,38.3,93.4,0.04,S@3.3,4.9,58.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:14:46.210473
2010-05-22,02:30,40.1,,38.0,92.3,0.05,S@3.3,5.3,58.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:14:46.210473
2010-05-22,02:45,39.3,,37.7,93.9,0.06,S@2.4,3.5,58.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:14:46.210473
2010-05-22,03:00,38.5,,37.1,94.8,0.07,S@2.7,3.9,58.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:14:46.210473
2010-05-22,03:15,38.2,,36.9,95.2,0.08,SW@0.8,2.4,58.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:14:46.210473
2010-05-22,03:30,38.1,,36.7,94.7,0.11,SW@2.2,3.5,58.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:14:46.210473
2010-05-22,03:45,38.1,,36.5,93.9,0.14,SW@0.8,3.5,58.1,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:14:46.210473
2010-05-22,04:00,37.6,,36.5,95.6,0.18,S@3.1,4.6,58.1,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:14:46.210473
2010-05-22,04:15,37.7,,36.6,95.9,0.21,SW@2.7,4.9,58.1,0.0,4,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:14:46.210473
2010-05-22,04:30,38.1,,36.4,93.5,0.23,SE@1.5,3.1,58.1,0.0,11,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:14:46.210473
2010-05-22,04:45,37.0,,36.0,95.9,0.26,S@2.8,4.9,58.0,0.0,40,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:14:46.210473
2010-05-22,05:00,38.0,,36.9,95.5,0.28,S@2.9,4.6,58.0,0.0,79,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:14:46.210473
2010-05-22,05:15,40.0,,38.4,94.0,0.27,S@3.7,5.7,58.0,0.0,113,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:14:46.210473
2010-05-22,05:30,41.3,,39.1,91.9,0.22,S@3.6,4.6,57.9,0.0,80,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:14:46.210473
2010-05-22,05:45,42.4,,39.9,90.8,0.16,S@3.2,4.6,57.9,0.0,134,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:14:46.210473
2010-05-22,06:00,44.0,,40.4,87.3,0.03,S@3.3,4.9,57.9,0.0,167,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:14:46.210473
2010-05-22,06:15,45.4,,40.6,83.2,0.0,S@3.8,6.0,57.8,0.0,206,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:14:46.210473
2010-05-22,06:30,46.5,,40.1,78.2,0.0,S@4.4,6.7,57.8,0.0,254,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:14:46.210473
2010-05-22,06:45,47.8,,40.4,75.3,0.0,S@4.1,6.0,57.8,0.0,293,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:14:46.210473
2010-05-22,07:00,48.9,,39.5,69.7,0.0,S@4.2,7.1,57.7,0.0,326,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:14:46.210473
2010-05-22,07:15,50.0,,39.8,67.7,0.0,S@3.9,6.7,57.7,0.0,361,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:14:46.210473
2010-05-22,07:30,50.9,,39.1,63.7,0.0,SW@3.6,7.1,57.6,0.0,398,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:14:46.210473
2010-05-22,07:45,51.9,,39.7,63.0,0.0,SW@3.7,6.4,57.6,0.0,434,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:14:46.210473
