Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-20,00:15,55.1,53.1,92.7,0.0,0,S,2.2,3.9,0.0,67.6,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:23.642913
2020-09-20,00:30,56.4,53.2,89.0,0.0,0,SW,2.8,4.9,0.0,67.7,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:23.642913
2020-09-20,00:45,55.1,54.3,96.9,0.0,0,SW,4.0,5.7,0.0,67.7,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:23.642913
2020-09-20,01:00,54.5,54.3,99.2,0.0,0,SE,2.1,4.9,0.01,67.7,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:23.642913
2020-09-20,01:15,53.9,53.7,99.2,0.01,0,S,4.1,6.7,0.01,67.7,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:23.642913
2020-09-20,01:30,53.7,53.5,99.3,0.0,0,S,4.9,7.1,0.0,67.7,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:23.642913
2020-09-20,01:45,54.2,54.0,99.3,0.0,0,S,4.4,6.7,0.0,67.7,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:23.642913
2020-09-20,02:00,54.8,54.6,99.3,0.0,0,SE,1.9,4.2,0.02,67.7,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:23.642913
2020-09-20,02:15,54.1,53.9,99.3,0.0,0,S,2.1,3.5,0.14,67.7,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:23.642913
2020-09-20,02:30,54.0,53.8,99.3,0.0,0,SE,1.4,3.9,0.33,67.7,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:23.642913
2020-09-20,02:45,53.7,53.5,99.3,0.0,0,SE,2.9,6.0,0.64,67.7,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:23.642913
