Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-22,23:15,40.2,40.3,40.0,99.4,0.92,S@7.3,12.8,39.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:22:40.944472
2019-01-22,23:30,40.3,40.4,40.2,99.3,0.92,S@6.1,15.7,39.3,0.01,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:22:40.944472
2019-01-22,23:45,41.3,41.4,41.1,99.3,0.91,S@5.5,17.1,39.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:22:40.944472
2019-01-22,24:00,41.5,41.6,41.3,99.3,0.89,S@6.8,15.3,39.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:22:40.944472
2019-01-23,00:15,41.7,41.9,41.5,99.2,0.84,S@8.0,18.2,39.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:22:40.944472
2019-01-23,00:30,41.9,42.0,41.7,99.2,0.6,S@11.3,19.6,39.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:22:40.944472
2019-01-23,00:45,42.0,42.1,41.8,99.2,0.08,SW@10.3,16.0,39.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:22:40.944472
2019-01-23,01:00,42.9,43.0,42.5,98.4,0.0,SW@11.7,21.0,39.3,0.01,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:22:40.944472
2019-01-23,01:15,43.7,43.8,42.8,96.3,0.0,SW@12.5,21.4,39.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:22:40.944472
2019-01-23,01:30,43.4,43.6,42.8,97.6,0.0,SW@11.8,19.2,39.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:22:40.944472
2019-01-23,01:45,43.8,43.9,43.0,96.9,0.0,SW@11.7,20.0,39.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:22:40.944472
2019-01-23,02:00,43.9,44.0,42.9,96.2,0.0,S@11.0,21.4,39.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:22:40.944472
2019-01-23,02:15,43.5,43.6,42.9,97.8,0.0,S@10.8,17.8,39.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:22:40.944472
2019-01-23,02:30,43.6,43.8,43.0,97.7,0.0,S@12.0,19.2,39.3,0.01,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:22:40.944472
2019-01-23,02:45,43.5,43.6,43.2,98.8,0.0,S@10.1,14.2,39.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:22:40.944472
2019-01-23,03:00,43.9,44.0,43.7,99.2,0.0,S@9.0,15.7,39.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:22:40.944472
2019-01-23,03:15,44.1,44.2,43.9,99.2,0.0,S@12.8,20.3,39.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:22:40.944472
2019-01-23,03:30,44.4,44.5,44.2,99.2,0.0,S@10.8,22.8,39.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:22:40.944472
2019-01-23,03:45,44.4,44.6,44.2,99.0,0.0,S@10.1,21.0,39.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:22:40.944472
2019-01-23,04:00,45.5,45.6,44.6,96.6,0.0,SW@10.8,21.4,39.3,0.01,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:22:40.944472
2019-01-23,04:15,45.3,45.4,44.6,97.6,0.0,SW@11.5,17.5,39.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:22:40.944472
2019-01-23,04:30,44.4,44.5,44.1,99.1,0.0,SW@11.0,13.2,39.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:22:40.944472
2019-01-23,04:45,43.4,43.5,43.2,99.2,0.0,SW@11.6,10.3,39.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:22:40.944472
2019-01-23,05:00,42.9,43.0,42.7,99.2,0.0,SW@9.6,14.2,39.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:22:40.944472
2019-01-23,05:15,43.6,43.8,43.4,99.2,0.0,SW@11.4,16.4,39.3,0.01,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:22:40.944472
2019-01-23,05:30,43.8,43.9,43.6,99.2,0.0,SW@10.5,17.8,39.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:22:40.944472
2019-01-23,05:45,44.0,44.2,43.9,99.2,0.0,SW@10.7,20.0,39.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:22:40.944472
2019-01-23,06:00,44.6,44.8,44.4,99.2,0.0,SW@9.9,18.5,39.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:22:40.944472
2019-01-23,06:15,44.3,44.4,44.1,99.2,0.0,SW@8.0,13.2,39.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:22:40.944472
2019-01-23,06:30,43.2,43.3,43.0,99.2,0.0,SW@2.4,10.7,39.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:22:40.944472
2019-01-23,06:45,42.2,42.2,42.0,99.3,0.0,SW@6.0,9.6,39.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:22:40.944472
