Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-09,00:15,59.3,47.6,65.3,0.0,0,W,1.7,3.1,0.0,77.3,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:34.776133
2020-08-09,00:30,58.9,48.5,68.2,0.0,0,W,4.2,7.8,0.0,77.3,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:34.776133
2020-08-09,00:45,61.3,46.6,58.6,0.0,0,NW,6.2,8.9,0.0,77.3,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:34.776133
2020-08-09,01:00,61.4,46.5,57.9,0.0,0,W,6.0,9.2,0.0,77.4,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:34.776133
2020-08-09,01:15,60.9,47.0,60.1,0.0,0,W,5.3,7.8,0.0,77.4,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:34.776133
2020-08-09,01:30,59.6,48.1,65.5,0.0,0,W,4.7,7.1,0.0,77.4,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:34.776133
2020-08-09,01:45,59.3,47.9,65.8,0.0,0,W,4.4,6.7,0.0,77.4,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:34.776133
2020-08-09,02:00,58.9,47.8,66.6,0.0,0,W,3.5,6.0,0.0,77.4,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:34.776133
2020-08-09,02:15,58.0,48.2,69.6,0.0,0,W,2.9,4.6,0.0,77.4,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:34.776133
2020-08-09,02:30,56.1,49.5,78.5,0.0,0,SW,3.5,5.3,0.0,77.4,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:34.776133
2020-08-09,02:45,56.1,49.2,77.5,0.0,0,W,3.4,5.7,0.0,77.4,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:34.776133
2020-08-09,03:00,56.7,48.7,74.4,0.0,0,W,3.7,5.7,0.0,77.4,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:34.776133
2020-08-09,03:15,56.4,48.7,75.2,0.0,0,SW,3.3,4.9,0.0,77.5,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:34.776133
2020-08-09,03:30,54.1,50.3,86.8,0.0,0,SW,2.8,4.6,0.09,77.5,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:34.776133
2020-08-09,03:45,54.8,49.3,81.7,0.0,0,W,2.7,3.9,0.05,77.4,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:34.776133
2020-08-09,04:00,54.9,48.3,78.3,0.0,0,W,3.8,5.7,0.01,77.4,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:34.776133
2020-08-09,04:15,54.9,47.6,76.3,0.0,0,W,3.5,5.3,0.0,77.4,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:34.776133
2020-08-09,04:30,54.6,47.5,76.8,0.0,0,W,3.4,4.6,0.0,77.4,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:34.776133
2020-08-09,04:45,55.7,46.1,70.1,0.0,2,W,3.6,5.3,0.0,77.4,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:34.776133
2020-08-09,05:00,55.5,46.2,70.7,0.0,8,W,3.7,5.3,0.0,77.4,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:34.776133
2020-08-09,05:15,55.2,46.7,73.0,0.0,30,W,3.6,5.7,0.0,77.4,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:34.776133
2020-08-09,05:30,55.6,47.9,75.2,0.0,61,W,3.6,5.7,0.0,77.4,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:34.776133
2020-08-09,05:45,57.2,48.2,71.7,0.0,94,SW,3.8,6.0,0.0,77.4,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:34.776133
2020-08-09,06:00,59.1,47.7,65.8,0.0,129,W,4.3,6.4,0.0,77.4,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:34.776133
2020-08-09,06:15,61.0,47.1,60.2,0.0,167,W,4.6,7.8,0.0,77.3,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:34.776133
2020-08-09,06:30,62.0,47.2,58.4,0.0,206,W,4.7,7.1,0.0,77.3,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:34.776133
2020-08-09,06:45,63.1,47.4,56.6,0.0,247,W,4.6,7.1,0.0,77.3,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:34.776133
2020-08-09,07:00,64.2,47.8,55.1,0.0,288,W,4.4,7.8,0.0,77.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:34.776133
2020-08-09,07:15,65.5,48.1,53.3,0.0,329,W,4.3,6.4,0.0,77.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:34.776133
2020-08-09,07:30,66.6,47.7,50.6,0.0,371,W,4.5,6.7,0.02,77.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:34.776133
2020-08-09,07:45,67.7,47.7,48.7,0.0,411,W,4.8,8.2,0.0,77.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:34.776133
2020-08-09,08:00,69.1,47.7,46.3,0.0,450,W,4.6,7.4,0.0,77.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:34.776133
