Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-18,00:15,54.5,40.4,58.8,0.0,0.0,NW,6.2,8.9,0.0,59.3,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:56.173473
2020-10-18,00:30,54.4,40.9,60.2,0.0,0.0,NW,5.9,9.6,0.0,59.3,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:56.173473
2020-10-18,00:45,54.4,40.9,60.1,0.0,0.0,W,5.9,9.2,0.0,59.3,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:56.173473
2020-10-18,01:00,54.4,41.2,60.8,0.0,0.0,W,5.6,8.2,0.0,59.3,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:56.173473
2020-10-18,01:15,53.9,42.2,64.4,0.0,0.0,W,4.7,7.1,0.0,59.3,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:56.173473
2020-10-18,01:30,53.7,43.0,66.9,0.0,0.0,W,3.8,7.4,0.0,59.3,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:56.173473
2020-10-18,01:45,52.8,44.0,71.8,0.0,0.0,W,3.2,4.9,0.0,59.3,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:56.173473
2020-10-18,02:00,53.1,43.0,68.4,0.0,0.0,W,3.4,4.9,0.0,59.4,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:56.173473
2020-10-18,02:15,53.2,42.7,67.4,0.0,0.0,W,3.5,6.0,0.0,59.3,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:56.173473
2020-10-18,02:30,52.9,43.1,69.1,0.0,0.0,W,2.9,4.9,0.06,59.4,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:56.173473
2020-10-18,02:45,53.1,42.4,67.0,0.0,0.0,W,3.7,6.0,0.18,59.4,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:56.173473
2020-10-18,03:00,53.3,42.2,65.8,0.0,0.0,NW,1.9,4.9,0.0,59.4,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:56.173473
2020-10-18,03:15,53.0,43.0,68.8,0.0,0.0,SW,2.2,3.9,0.0,59.4,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:56.173473
2020-10-18,03:30,52.4,44.7,74.8,0.0,0.0,W,2.2,3.5,0.0,59.4,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:56.173473
2020-10-18,03:45,52.4,44.5,74.2,0.0,0.0,W,2.8,4.2,0.0,59.4,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:56.173473
2020-10-18,04:00,52.5,44.5,74.2,0.0,0.0,SW,2.7,3.9,0.0,59.4,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:56.173473
