Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-13,00:15,51.7,51.7,38.9,61.5,0.0,N@8.8,7.1,57.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 04:27:56.739744
2018-10-13,00:30,51.4,51.4,38.3,60.8,0.0,N@8.7,10.3,57.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 04:27:56.739744
2018-10-13,00:45,49.7,49.8,38.4,65.0,0.0,N@7.9,6.0,57.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 04:27:56.739744
2018-10-13,01:00,49.8,49.9,38.5,64.8,0.0,N@6.5,6.0,57.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 04:27:56.739744
2018-10-13,01:15,48.5,48.5,37.9,66.6,0.0,N@5.5,6.4,57.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 04:27:56.739744
2018-10-13,01:30,48.1,48.0,37.3,66.2,0.0,N@5.3,5.3,57.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 04:27:56.739744
2018-10-13,01:45,47.4,47.4,37.0,66.9,0.0,N@6.2,6.0,57.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 04:27:56.739744
2018-10-13,02:00,47.3,47.3,36.7,66.3,0.0,N@6.9,7.4,57.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 04:27:56.739744
2018-10-13,02:15,49.6,49.6,35.5,58.2,0.0,N@7.4,8.2,57.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 04:27:56.739744
2018-10-13,02:30,50.8,50.9,33.8,51.8,0.0,N@9.0,16.7,57.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 04:27:56.739744
2018-10-13,02:45,53.8,53.9,29.9,39.8,0.0,N@10.1,10.7,57.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 04:27:56.739744
2018-10-13,03:00,52.9,52.9,29.8,41.0,0.0,N@8.3,11.0,57.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 04:27:56.739744
2018-10-13,03:15,51.8,51.9,29.4,41.9,0.0,N@7.9,10.7,57.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 04:27:56.739744
