Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-13,00:15,53.8,47.7,79.9,0.0,0,SE,3.1,4.2,0.0,72.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:15.662637
2020-09-13,00:30,53.0,48.7,85.4,0.0,0,S,2.0,3.5,0.0,72.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:15.662637
2020-09-13,00:45,52.4,48.9,87.7,0.0,0,S,2.1,3.5,0.03,72.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:15.662637
2020-09-13,01:00,52.1,48.6,87.8,0.0,0,S,2.4,3.5,0.02,72.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:15.662637
2020-09-13,01:15,51.0,49.3,93.7,0.0,0,S,1.9,2.8,0.08,72.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:15.662637
2020-09-13,01:30,50.7,49.5,95.7,0.0,0,S,0.4,2.1,0.24,72.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:15.662637
2020-09-13,01:45,51.1,49.1,92.8,0.0,0,SE,1.0,2.1,0.23,72.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:15.662637
2020-09-13,02:00,50.0,49.1,96.7,0.0,0,SE,0.0,1.4,0.41,72.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:15.662637
2020-09-13,02:15,49.9,49.0,96.8,0.0,0,S,0.3,2.4,0.39,71.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:15.662637
2020-09-13,02:30,49.5,48.2,95.2,0.0,0,S,0.9,2.4,0.38,71.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:15.662637
2020-09-13,02:45,49.8,48.5,95.0,0.0,0,S,0.7,3.1,0.19,71.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:15.662637
2020-09-13,03:00,50.5,47.4,88.7,0.0,0,S,2.1,3.1,0.01,71.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:15.662637
2020-09-13,03:15,51.9,47.0,83.4,0.0,0,S,1.9,3.5,0.0,71.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:15.662637
2020-09-13,03:30,51.0,47.4,87.5,0.0,0,S,1.1,2.4,0.01,71.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:15.662637
2020-09-13,03:45,49.2,48.8,98.4,0.0,0,S,0.0,1.4,0.38,71.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:15.662637
2020-09-13,04:00,49.5,47.5,93.0,0.0,0,SE,0.5,1.7,0.31,71.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:15.662637
2020-09-13,04:15,49.1,48.4,97.2,0.0,0,SE,0.0,1.4,0.23,71.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:15.662637
2020-09-13,04:30,48.2,48.0,99.2,0.0,0,NW,0.0,1.4,0.43,71.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:15.662637
2020-09-13,04:45,47.9,47.7,99.2,0.0,0,N ,0.0,0.0,0.61,71.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:15.662637
2020-09-13,05:00,47.9,47.7,99.2,0.0,0,N ,0.0,0.0,0.73,71.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:15.662637
2020-09-13,05:15,47.8,47.6,99.2,0.0,0,NW,0.0,1.7,0.81,71.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:15.662637
2020-09-13,05:30,47.9,47.7,99.2,0.0,0,W,0.2,1.7,0.85,71.7,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:15.662637
