Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-14,00:15,15.1,12.8,99.2,0.0,NW@7.5,11.7,0.0,0,39.0,15.1,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:30.584249
2020-01-14,00:30,15.0,12.7,99.1,0.0,NW@6.7,10.3,0.0,0,39.0,15.1,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:30.584249
2020-01-14,00:45,15.1,12.8,99.1,0.0,NW@6.2,10.3,0.0,0,39.0,15.1,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:30.584249
2020-01-14,01:00,15.1,12.8,99.1,0.0,NW@5.7,8.2,0.0,0,39.0,15.2,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:30.584249
2020-01-14,01:15,15.2,12.9,99.1,0.0,NW@5.2,7.4,0.0,0,39.0,15.2,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:30.584249
2020-01-14,01:30,15.3,13.0,99.2,0.0,NW@4.2,6.4,0.0,0,38.9,15.3,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:30.584249
2020-01-14,01:45,15.4,13.1,99.2,0.0,NW@4.8,7.4,0.0,0,38.9,15.4,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:30.584249
2020-01-14,02:00,15.4,13.1,99.1,0.0,NW@4.1,6.0,0.0,0,38.9,15.4,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:30.584249
2020-01-14,02:15,15.5,13.3,99.1,0.0,N@4.0,5.7,0.0,0,38.9,15.5,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:30.584249
2020-01-14,02:30,15.7,13.4,99.2,0.0,N@3.5,4.9,0.0,0,38.9,15.7,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:30.584249
2020-01-14,02:45,15.7,13.4,99.1,0.0,N@3.3,4.6,0.0,0,38.8,15.7,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:30.584249
2020-01-14,03:00,15.8,13.6,99.1,0.0,NW@2.6,3.9,0.0,0,38.8,15.8,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:30.584249
2020-01-14,03:15,15.9,13.7,99.1,0.0,NW@2.4,3.9,0.0,0,38.8,15.9,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:30.584249
2020-01-14,03:30,16.0,13.7,99.1,0.0,N@2.7,3.9,0.0,0,38.8,15.9,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:30.584249
2020-01-14,03:45,16.1,13.9,99.1,0.0,N @2.1,3.5,0.0,0,38.8,16.0,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:30.584249
2020-01-14,04:00,16.1,13.9,99.1,0.0,NE@1.2,3.1,0.0,0,38.8,16.0,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:30.584249
2020-01-14,04:15,16.2,14.0,99.1,0.0,NE@2.0,3.1,0.0,0,38.7,16.2,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:30.584249
2020-01-14,04:30,16.3,14.0,99.1,0.0,N @2.0,3.5,0.0,0,38.7,16.2,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:30.584249
2020-01-14,04:45,16.3,14.1,99.1,0.0,NW@3.1,4.2,0.0,0,38.7,16.3,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:30.584249
2020-01-14,05:00,16.3,14.1,99.1,0.0,N@3.1,4.6,0.0,0,38.7,16.2,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:30.584249
2020-01-14,05:15,16.2,14.0,99.1,0.0,N @2.5,4.2,0.0,0,38.7,16.2,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:30.584249
2020-01-14,05:30,16.3,14.1,99.1,0.0,N @3.0,4.6,0.0,0,38.7,16.3,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:30.584249
2020-01-14,05:45,16.4,14.2,99.1,0.0,N @3.0,4.2,0.0,0,38.7,16.3,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:30.584249
2020-01-14,06:00,16.2,14.0,99.1,0.0,N @3.4,5.3,0.0,0,38.6,16.2,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:30.584249
2020-01-14,06:15,16.2,13.6,97.5,0.0,N @3.6,5.3,0.0,0,38.6,16.1,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:30.584249
2020-01-14,06:30,16.1,13.1,95.7,0.0,N @3.9,5.7,0.0,0,38.6,16.1,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:30.584249
2020-01-14,06:45,16.1,12.7,94.4,0.0,N @4.1,5.7,0.0,0,38.6,16.0,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:30.584249
2020-01-14,07:00,16.1,12.6,93.6,0.0,N @3.4,5.7,0.0,0,38.6,16.0,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:30.584249
2020-01-14,07:15,16.0,11.3,88.7,0.0,N @3.4,4.6,0.0,0,38.6,16.0,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:30.584249
2020-01-14,07:30,16.0,11.2,88.1,0.0,N @3.7,5.3,0.0,1,38.5,16.0,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:30.584249
2020-01-14,07:45,16.0,10.6,86.1,0.0,N @4.1,6.4,0.0,3,38.5,16.0,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:30.584249
2020-01-14,08:00,16.1,10.7,86.2,0.0,N @3.4,5.3,0.0,6,38.5,16.0,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:30.584249
2020-01-14,08:15,16.2,11.2,87.6,0.0,N @3.0,4.9,0.0,10,38.5,16.2,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:30.584249
2020-01-14,08:30,16.4,11.1,86.6,0.0,N @3.5,5.3,0.0,23,38.5,16.3,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:30.584249
2020-01-14,08:45,16.5,11.1,85.8,0.0,N @3.9,5.7,0.0,37,38.5,16.5,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:30.584249
2020-01-14,09:00,16.6,11.0,85.2,0.0,N @3.3,5.3,0.0,49,38.5,16.6,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:30.584249
