Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-02-10,00:15,33.5,33.2,33.5,100.0,0.78,E@0.9,2.8,41.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:23:39.626484
2016-02-10,00:30,33.8,33.6,33.8,100.0,0.82,SE@1.6,3.1,41.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:23:39.626484
2016-02-10,00:45,33.7,33.5,33.7,100.0,0.84,S@1.1,2.4,41.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:23:39.626484
2016-02-10,01:00,33.1,32.9,33.1,100.0,0.86,E@0.6,3.1,41.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:23:39.626484
2016-02-10,01:15,33.0,32.8,33.0,100.0,0.88,E@0.2,2.8,41.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:23:39.626484
2016-02-10,01:30,32.9,32.7,32.8,100.0,0.89,SE@1.9,2.8,41.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:23:39.626484
2016-02-10,01:45,32.9,32.7,32.8,99.9,0.9,SE@2.2,3.5,41.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:23:39.626484
2016-02-10,02:00,33.2,33.1,33.2,100.0,0.92,S@1.7,3.9,41.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:23:39.626484
2016-02-10,02:15,33.4,33.2,33.4,100.0,0.93,SE@1.5,2.8,41.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:23:39.626484
2016-02-10,02:30,32.7,32.4,32.6,100.0,0.94,SE@0.0,1.4,40.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:23:39.626484
