Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-20,00:15,38.5,34.0,83.7,0.0,N @0.0,0.0,0.0,0,44.7,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:00.893049
2020-03-20,00:30,37.7,35.2,90.7,0.0,N @0.0,0.0,0.0,0,44.7,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:00.893049
2020-03-20,00:45,37.4,36.7,97.1,0.0,E@1.1,2.4,0.02,0,44.7,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:00.893049
2020-03-20,01:00,37.1,36.8,98.8,0.0,N @0.0,0.0,0.06,0,44.8,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:00.893049
2020-03-20,01:15,36.2,35.8,98.5,0.0,N @0.5,3.1,0.06,0,44.8,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:00.893049
2020-03-20,01:30,38.6,34.6,85.4,0.0,N@2.2,3.1,0.0,0,44.8,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:00.893049
2020-03-20,01:45,36.4,34.9,94.3,0.0,NW@0.2,2.4,0.02,0,44.8,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:00.893049
2020-03-20,02:00,37.9,34.9,88.8,0.0,NW@2.1,3.1,0.0,0,44.8,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:00.893049
2020-03-20,02:15,38.3,33.7,83.4,0.0,NW@2.4,3.1,0.0,0,44.8,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:00.893049
2020-03-20,02:30,38.2,33.3,82.3,0.0,N@2.4,3.1,0.0,0,44.8,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:00.893049
2020-03-20,02:45,36.7,34.7,92.1,0.0,S@1.2,3.9,0.02,0,44.8,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:00.893049
2020-03-20,03:00,35.9,35.7,99.2,0.0,S@1.3,3.9,0.04,0,44.8,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:00.893049
2020-03-20,03:15,35.0,34.8,99.2,0.0,E@0.4,2.4,0.07,0,44.8,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:00.893049
2020-03-20,03:30,34.1,33.9,99.2,0.0,SW@0.0,1.7,0.19,0,44.8,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:00.893049
2020-03-20,03:45,34.5,34.3,99.2,0.0,NE@0.2,2.1,0.22,0,44.8,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:00.893049
2020-03-20,04:00,34.7,34.5,99.2,0.0,W@0.2,2.4,0.22,0,44.8,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:00.893049
2020-03-20,04:15,36.1,35.0,95.7,0.0,NW@1.1,4.6,0.08,0,44.8,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:00.893049
2020-03-20,04:30,35.0,34.8,99.2,0.0,N @0.0,0.0,0.07,0,44.8,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:00.893049
2020-03-20,04:45,35.2,35.0,99.2,0.0,W@0.6,2.1,0.11,0,44.8,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:00.893049
2020-03-20,05:00,34.8,34.6,99.2,0.0,NW@1.4,2.4,0.21,0,44.8,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:00.893049
2020-03-20,05:15,35.0,34.8,99.2,0.0,NW@0.9,2.4,0.19,0,44.8,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:00.893049
2020-03-20,05:30,33.8,33.6,99.2,0.0,N@1.2,2.4,0.18,0,44.8,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:00.893049
2020-03-20,05:45,33.5,33.3,99.3,0.0,SW@0.3,2.1,0.34,0,44.8,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:00.893049
2020-03-20,06:00,33.2,33.0,99.3,0.0,S@0.5,2.8,0.57,0,44.7,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:00.893049
2020-03-20,06:15,33.6,33.4,99.3,0.0,NE@0.7,2.8,0.68,0,44.7,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:00.893049
2020-03-20,06:30,31.1,30.7,99.3,0.0,N @0.1,1.7,0.75,0,44.7,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:00.893049
2020-03-20,06:45,31.2,30.9,99.3,0.0,N @0.0,0.0,0.84,0,44.7,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:00.893049
2020-03-20,07:00,32.1,31.9,99.3,0.0,NE@0.5,3.5,0.86,2,44.7,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:00.893049
2020-03-20,07:15,30.9,30.4,99.3,0.0,N @1.6,3.5,0.86,9,44.7,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:00.893049
2020-03-20,07:30,30.5,30.0,99.3,0.0,N @0.0,0.0,0.87,23,44.6,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:00.893049
2020-03-20,07:45,31.8,31.4,99.3,0.0,N @0.8,2.8,0.89,43,44.6,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:00.893049
2020-03-20,08:00,32.8,32.6,99.3,0.0,NE@0.2,2.1,0.89,80,44.6,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:00.893049
2020-03-20,08:15,35.7,35.5,99.1,0.0,E@0.5,2.8,0.89,142,44.6,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:00.893049
2020-03-20,08:30,39.1,37.4,93.8,0.0,E@1.7,3.1,0.61,187,44.6,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:00.893049
2020-03-20,08:45,41.3,37.6,86.4,0.0,E@2.2,3.5,0.01,207,44.5,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:00.893049
