Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-06,00:15,57.8,57.8,42.0,55.6,0.0,N@6.2,0.0,64.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:01.783990
2018-06-06,00:30,58.0,58.1,41.4,53.8,0.0,N@6.3,0.0,64.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:01.783990
2018-06-06,00:45,57.3,57.4,41.3,55.1,0.0,N@5.1,0.0,65.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:01.783990
2018-06-06,01:00,56.4,56.5,42.2,58.9,0.0,N@6.3,0.0,65.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:01.783990
2018-06-06,01:15,54.7,54.8,42.9,64.1,0.0,N@7.8,0.0,65.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:01.783990
2018-06-06,01:30,54.3,54.4,42.6,64.6,0.0,N@7.9,0.0,65.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:01.783990
2018-06-06,01:45,54.6,54.7,42.2,62.9,0.0,N@8.0,0.0,65.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:01.783990
2018-06-06,02:00,53.7,53.8,42.7,65.9,0.0,N@7.3,0.0,65.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:01.783990
2018-06-06,02:15,53.2,53.2,42.8,67.8,0.0,N@5.7,0.0,65.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:01.783990
2018-06-06,02:30,51.5,51.4,43.8,74.9,0.0,NE@4.9,0.0,65.1,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:01.783990
2018-06-06,02:45,51.1,51.0,44.0,76.3,0.0,NE@5.3,0.0,65.1,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:01.783990
2018-06-06,03:00,49.6,49.4,44.6,82.7,0.02,NE@6.4,0.0,65.1,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:01.783990
2018-06-06,03:15,49.5,49.3,44.7,83.3,0.0,N@6.2,0.0,65.1,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:01.783990
2018-06-06,03:30,48.3,48.2,43.8,84.3,0.02,N@6.6,0.0,65.1,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:01.783990
2018-06-06,03:45,47.2,47.1,44.3,89.4,0.07,N@5.1,0.0,65.1,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:01.783990
2018-06-06,04:00,46.6,46.5,45.8,97.2,0.21,N@4.6,0.0,65.1,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:01.783990
2018-06-06,04:15,46.1,46.1,44.9,95.5,0.29,N@4.4,0.0,65.1,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:01.783990
2018-06-06,04:30,45.9,45.8,45.0,96.7,0.33,N@4.6,0.0,65.1,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:01.783990
2018-06-06,04:45,47.4,47.4,45.5,93.0,0.38,NW@3.1,0.0,65.1,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:01.783990
2018-06-06,05:00,46.8,46.9,44.8,92.6,0.25,N@1.7,0.0,65.1,0.0,1,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:01.783990
2018-06-06,05:15,45.9,45.7,45.3,97.8,0.41,N@3.0,0.0,65.1,0.0,4,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:01.783990
2018-06-06,05:30,45.5,45.4,45.1,98.5,0.5,NW@2.4,0.0,65.1,0.0,14,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:01.783990
2018-06-06,05:45,45.2,45.1,45.0,99.2,0.67,W@2.3,0.0,65.1,0.0,29,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:01.783990
2018-06-06,06:00,45.4,45.2,45.2,99.2,0.76,NW@0.5,0.0,65.1,0.0,45,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:01.783990
2018-06-06,06:15,46.5,46.5,46.3,99.2,0.79,NW@2.4,0.0,65.1,0.0,64,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:01.783990
2018-06-06,06:30,49.2,49.3,47.8,94.9,0.77,NW@2.8,0.0,65.1,0.0,99,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:01.783990
