Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-12,00:15,64.1,47.1,53.8,0.0,0,NW,6.1,11.0,0.0,73.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:02.825775
2020-07-12,00:30,63.4,47.9,56.9,0.0,0,W,4.3,7.1,0.0,73.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:02.825775
2020-07-12,00:45,62.1,48.6,61.3,0.0,0,NW,3.4,6.0,0.0,73.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:02.825775
2020-07-12,01:00,61.7,48.8,62.7,0.0,0,NW,4.3,7.1,0.0,73.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:02.825775
2020-07-12,01:15,62.4,48.3,60.0,0.0,0,NW,6.4,11.0,0.0,73.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:02.825775
2020-07-12,01:30,61.8,48.9,62.6,0.0,0,NW,5.8,8.9,0.0,74.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:02.825775
2020-07-12,01:45,61.1,49.3,64.9,0.0,0,W,5.4,9.6,0.0,74.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:02.825775
2020-07-12,02:00,60.6,49.7,67.2,0.0,0,W,4.5,9.2,0.0,74.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:02.825775
2020-07-12,02:15,59.5,50.4,71.8,0.0,0,W,4.4,6.4,0.0,74.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:02.825775
2020-07-12,02:30,61.4,49.4,64.5,0.0,0,NW,5.7,9.6,0.0,74.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:02.825775
2020-07-12,02:45,61.8,49.1,62.9,0.0,0,NW,5.5,9.6,0.0,74.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:02.825775
2020-07-12,03:00,61.1,49.5,65.6,0.0,0,NW,6.2,11.4,0.0,74.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:02.825775
2020-07-12,03:15,60.4,49.6,67.4,0.0,0,W,5.6,8.5,0.0,74.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:02.825775
2020-07-12,03:30,60.1,49.7,68.3,0.0,0,W,5.0,8.5,0.0,74.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:02.825775
2020-07-12,03:45,60.9,49.2,65.3,0.0,0,W,6.1,10.3,0.0,74.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:02.825775
2020-07-12,04:00,61.1,48.7,63.7,0.0,0,W,5.1,8.5,0.0,74.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:02.825775
2020-07-12,04:15,58.9,49.9,72.1,0.0,3,SW,4.2,6.4,0.0,74.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:02.825775
2020-07-12,04:30,58.4,50.1,73.8,0.0,6,W,4.3,7.1,0.0,74.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:02.825775
2020-07-12,04:45,58.4,50.2,74.0,0.0,18,W,3.9,5.3,0.0,74.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:02.825775
2020-07-12,05:00,57.7,51.3,79.1,0.0,54,W,3.5,4.9,0.0,74.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:02.825775
2020-07-12,05:15,58.9,51.2,75.4,0.0,85,W,4.1,5.7,0.0,74.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:02.825775
2020-07-12,05:30,60.5,50.4,69.3,0.0,105,W,4.3,7.1,0.0,74.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:02.825775
2020-07-12,05:45,61.7,50.1,65.5,0.0,133,W,4.8,7.1,0.0,74.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:02.825775
2020-07-12,06:00,62.8,51.2,65.9,0.0,196,W,4.2,7.4,0.0,74.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:02.825775
2020-07-12,06:15,64.1,51.6,63.7,0.0,206,SW,3.7,5.7,0.0,73.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:02.825775
2020-07-12,06:30,64.7,50.6,60.1,0.0,206,SW,3.9,6.7,0.0,73.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:02.825775
2020-07-12,06:45,65.5,49.5,56.1,0.0,281,SW,5.3,8.2,0.0,73.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:02.825775
2020-07-12,07:00,66.5,50.1,55.6,0.0,304,S,6.6,8.9,0.0,73.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:02.825775
2020-07-12,07:15,66.7,51.1,57.0,0.0,280,S,6.6,9.2,0.0,73.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:02.825775
