Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-07,23:15,35.6,35.4,99.3,0.0,W@2.1,2.8,0.8,0,46.1,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:45.244865
2020-03-07,23:30,34.8,34.6,99.3,0.0,W@2.6,4.2,0.79,0,46.1,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:45.244865
2020-03-07,23:45,35.2,35.0,99.3,0.0,W@2.3,3.1,0.76,0,46.1,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:45.244865
2020-03-07,24:00,34.8,34.7,99.3,0.0,W@2.4,3.9,0.69,0,46.1,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:45.244865
2020-03-08,00:15,35.7,35.6,99.3,0.0,W@2.5,3.5,0.62,0,46.0,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:45.244865
2020-03-08,00:30,35.7,35.6,99.3,0.0,SW@2.3,3.1,0.48,0,46.0,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:45.244865
2020-03-08,00:45,34.3,34.2,99.3,0.0,S@2.6,4.9,0.32,0,46.0,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:45.244865
2020-03-08,01:00,34.4,34.3,99.3,0.0,S@3.9,5.3,0.16,0,46.0,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:45.244865
2020-03-08,01:15,33.9,33.8,99.3,0.0,S@3.7,5.7,0.07,0,46.0,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:45.244865
2020-03-08,01:30,33.3,33.1,99.3,0.0,SW@2.6,3.5,0.09,0,46.0,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:45.244865
2020-03-08,01:45,32.5,32.4,99.4,0.0,SW@2.8,3.9,0.21,0,46.0,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:45.244865
2020-03-08,03:00,33.7,33.5,99.3,0.0,SW@3.8,6.4,0.2,0,45.9,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:45.244865
2020-03-08,03:15,34.6,34.4,99.2,0.0,SW@5.3,7.1,0.0,0,45.9,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:45.244865
2020-03-08,03:30,34.4,34.2,99.3,0.0,SW@4.2,6.4,0.0,0,45.9,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:45.244865
2020-03-08,03:45,33.7,33.5,99.3,0.0,SE@1.2,3.1,0.0,0,45.9,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:45.244865
2020-03-08,04:00,33.5,33.3,99.3,0.0,E@1.8,3.1,0.0,0,45.8,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:45.244865
2020-03-08,04:15,33.5,33.3,99.3,0.0,E@1.7,4.2,0.0,0,45.8,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:45.244865
2020-03-08,04:30,32.8,32.6,99.3,0.0,SE@2.4,3.9,0.12,0,45.8,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:45.244865
2020-03-08,04:45,32.0,31.9,99.4,0.0,S@1.3,2.8,0.24,0,45.8,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:45.244865
2020-03-08,05:00,31.2,30.8,99.4,0.0,N@0.0,1.4,0.47,0,45.7,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:45.244865
2020-03-08,05:15,30.2,29.7,99.4,0.0,S@0.8,2.4,0.65,0,45.7,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:45.244865
2020-03-08,05:30,31.0,30.6,99.4,0.0,S@2.2,3.9,0.75,0,45.7,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:45.244865
2020-03-08,05:45,30.7,30.2,99.4,0.0,S@1.8,3.1,0.81,0,45.7,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:45.244865
2020-03-08,06:00,30.5,30.0,99.4,0.0,S@1.2,2.8,0.84,0,45.6,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:45.244865
2020-03-08,06:15,30.7,30.2,99.4,0.0,SW@1.6,3.1,0.87,0,45.6,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:45.244865
2020-03-08,06:30,30.5,30.0,99.4,0.0,S@1.1,2.4,0.55,0,45.6,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:45.244865
2020-03-08,06:45,30.2,29.7,99.3,0.0,SW@1.9,3.1,0.05,0,45.6,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:45.244865
2020-03-08,07:00,30.1,29.6,99.3,0.0,SW@2.3,3.5,0.06,0,45.5,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:45.244865
2020-03-08,07:15,30.2,29.7,99.3,0.0,W@2.1,3.9,0.04,1,45.5,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:45.244865
2020-03-08,07:30,29.7,29.1,99.3,0.0,S@2.3,3.9,0.02,6,45.5,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:45.244865
2020-03-08,07:45,29.9,29.3,99.3,0.0,SW@1.1,3.9,0.02,38,45.4,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:45.244865
2020-03-08,08:00,31.2,30.8,99.3,0.0,N @0.0,0.0,0.05,84,45.4,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:45.244865
2020-03-08,08:15,33.0,32.8,99.3,0.0,SW@0.5,3.1,0.14,124,45.4,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:45.244865
2020-03-08,08:30,33.2,33.0,99.3,0.0,SW@3.4,4.6,0.54,164,45.3,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:45.244865
2020-03-08,08:45,34.5,34.3,99.3,0.0,S@4.1,4.9,0.89,174,45.3,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:45.244865
2020-03-08,09:00,35.7,35.5,99.3,0.0,S@3.3,4.6,0.89,203,45.3,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:45.244865
2020-03-08,09:15,37.5,37.3,99.2,0.0,S@2.6,3.5,0.86,269,45.3,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:45.244865
2020-03-08,09:30,38.3,38.1,99.2,0.0,S@3.7,4.9,0.66,293,45.2,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:45.244865
2020-03-08,09:45,39.7,38.7,96.2,0.0,S@5.2,6.7,0.04,345,45.2,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:45.244865
2020-03-08,10:00,40.3,37.3,88.7,0.0,SW@5.7,7.8,0.0,381,45.1,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:45.244865
2020-03-08,10:15,42.0,36.5,80.5,0.0,SW@5.7,8.9,0.0,415,45.1,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:45.244865
2020-03-08,10:30,42.7,35.1,74.2,0.0,SW@6.9,9.2,0.0,460,45.1,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:45.244865
2020-03-08,10:45,43.2,34.7,71.9,0.0,SW@7.5,9.9,0.0,465,45.0,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:45.244865
2020-03-08,11:00,44.4,34.0,66.6,0.0,SW@5.7,9.2,0.0,514,45.0,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:45.244865
2020-03-08,11:15,44.5,32.4,62.2,0.0,SW@5.2,7.8,0.0,506,45.0,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:45.244865
2020-03-08,11:30,45.0,30.6,56.8,0.0,W@4.9,8.2,0.0,530,44.9,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:45.244865
2020-03-08,11:45,45.8,29.0,51.7,0.0,W@4.5,7.4,0.0,576,44.9,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:45.244865
2020-03-08,12:00,45.7,27.6,48.8,0.0,W@4.1,7.4,0.0,593,44.8,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:45.244865
2020-03-08,12:15,46.2,27.7,48.2,0.0,W@3.2,6.7,0.0,570,44.8,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:45.244865
2020-03-08,12:30,47.3,28.6,48.0,0.0,W@3.2,8.2,0.0,619,44.8,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:45.244865
2020-03-08,12:45,48.4,28.9,46.6,0.0,NE@3.4,6.7,0.0,632,44.8,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:45.244865
2020-03-08,13:00,48.7,28.4,45.2,0.0,N @3.2,6.0,0.0,615,44.7,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:45.244865
2020-03-08,13:15,47.6,27.5,45.4,0.0,SW@3.7,6.4,0.0,617,44.7,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:45.244865
2020-03-08,13:30,48.2,26.6,42.6,0.0,W@2.3,5.3,0.0,626,44.7,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:45.244865
2020-03-08,13:45,48.9,27.5,43.0,0.0,S@3.3,7.1,0.0,513,44.6,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:45.244865
2020-03-08,14:00,48.6,25.6,40.3,0.0,S@3.6,6.4,0.0,566,44.6,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:45.244865
2020-03-08,14:15,49.3,24.4,37.5,0.0,SW@4.2,8.9,0.0,598,44.6,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:45.244865
2020-03-08,14:30,49.7,25.3,38.2,0.0,SW@3.7,7.4,0.0,565,44.6,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:45.244865
2020-03-08,14:45,49.6,24.2,36.7,0.0,SW@2.9,6.0,0.0,543,44.6,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:45.244865
2020-03-08,15:00,50.5,27.6,40.8,0.0,N @3.9,11.4,0.0,498,44.6,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:45.244865
2020-03-08,15:15,50.2,25.9,38.5,0.0,N @2.5,6.4,0.0,444,44.6,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:45.244865
2020-03-08,15:30,50.4,24.7,36.4,0.0,SW@2.7,6.4,0.0,531,44.6,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:45.244865
2020-03-08,15:45,51.7,26.5,37.3,0.0,NE@3.5,6.4,0.0,492,44.6,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:45.244865
2020-03-08,16:00,51.6,25.5,35.9,0.0,NE@2.2,4.6,0.0,487,44.6,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:45.244865
2020-03-08,16:15,51.5,24.2,34.1,0.0,SE@1.8,4.9,0.0,395,44.6,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:45.244865
2020-03-08,16:30,51.6,22.1,31.2,0.0,NW@1.3,3.9,0.0,367,44.6,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:45.244865
2020-03-08,16:45,51.3,21.9,31.3,0.0,N @3.2,5.3,0.0,285,44.6,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:45.244865
2020-03-08,17:00,50.9,22.7,32.7,0.0,N @2.8,4.6,0.0,247,44.6,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:45.244865
2020-03-08,17:15,50.2,21.0,31.3,0.0,N @2.8,4.6,0.0,183,44.6,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:45.244865
2020-03-08,17:30,49.9,19.0,29.1,0.0,N@0.9,3.5,0.0,139,44.7,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:45.244865
2020-03-08,17:45,49.3,18.8,29.5,0.0,N @0.3,2.1,0.0,93,44.7,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:45.244865
2020-03-08,18:00,48.1,26.5,42.6,0.0,E@2.1,4.2,0.0,76,44.7,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:45.244865
2020-03-08,18:15,47.0,28.6,48.5,0.0,NE@1.5,3.1,0.0,49,44.8,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:45.244865
2020-03-08,18:30,46.0,29.2,51.7,0.0,E@1.7,3.9,0.0,25,44.8,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:45.244865
2020-03-08,18:45,44.4,30.3,57.4,0.0,E@1.4,3.5,0.0,14,44.8,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:45.244865
2020-03-08,19:00,43.5,29.8,58.2,0.0,NE@0.1,1.7,0.0,6,44.9,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:45.244865
2020-03-08,19:15,43.0,28.0,55.0,0.0,NE@0.7,3.9,0.0,1,44.9,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:45.244865
2020-03-08,19:30,42.7,27.5,54.7,0.0,N @1.9,3.1,0.0,0,44.9,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:45.244865
2020-03-08,19:45,42.1,28.0,57.0,0.0,N @1.1,2.8,0.0,0,45.0,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:45.244865
2020-03-08,20:00,41.2,28.0,59.0,0.0,N @0.0,0.0,0.0,0,45.0,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:45.244865
2020-03-08,20:15,40.7,27.1,58.0,0.0,N @0.0,0.0,0.0,0,45.1,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:45.244865
2020-03-08,20:30,40.6,26.5,56.9,0.0,N @0.0,0.0,0.0,0,45.1,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:45.244865
2020-03-08,20:45,38.1,30.7,74.4,0.0,N @0.0,0.0,0.0,0,45.1,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:45.244865
2020-03-08,21:00,37.3,32.2,81.5,0.0,N @0.0,0.0,0.0,0,45.2,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:45.244865
2020-03-08,21:15,36.9,31.0,78.9,0.0,N @0.0,0.0,0.0,0,45.2,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:45.244865
2020-03-08,21:30,37.9,30.3,73.6,0.0,N @0.0,0.0,0.0,0,45.2,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:45.244865
2020-03-08,21:45,38.3,30.0,71.9,0.0,N @0.0,0.0,0.0,0,45.3,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:45.244865
2020-03-08,22:00,36.8,30.8,78.7,0.0,N @0.0,0.0,0.0,0,45.3,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:45.244865
2020-03-08,22:15,36.7,29.1,73.5,0.0,N @0.0,0.0,0.0,0,45.3,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:45.244865
2020-03-08,22:30,36.5,27.7,70.1,0.0,N @0.0,0.0,0.0,0,45.4,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:45.244865
2020-03-08,22:45,34.7,28.4,77.6,0.0,N @0.0,0.0,0.0,0,45.4,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:45.244865
2020-03-08,23:00,33.2,29.5,86.1,0.0,N @0.0,0.0,0.0,0,45.4,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:45.244865
2020-03-08,23:15,33.2,28.9,84.2,0.0,N @0.0,0.0,0.0,0,45.4,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:45.244865
2020-03-08,23:30,33.3,27.7,79.8,0.0,N @0.0,0.0,0.0,0,45.4,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:45.244865
