Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-30,00:15,60.2,37.1,42.2,0.0,0,W,6.6,11.4,0.0,76.4,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:59.038178
2020-08-30,00:30,58.5,38.0,46.3,0.0,0,W,5.4,9.6,0.0,76.4,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:59.038178
2020-08-30,00:45,57.4,38.1,48.4,0.0,0,W,4.9,7.4,0.0,76.4,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:59.038178
2020-08-30,01:00,56.9,38.0,49.1,0.0,0,W,4.7,8.2,0.0,76.5,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:59.038178
2020-08-30,01:15,56.0,38.3,51.2,0.0,0,W,4.7,7.4,0.0,76.5,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:59.038178
2020-08-30,01:30,56.0,37.6,49.7,0.0,0,W,5.1,7.1,0.0,76.5,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:59.038178
2020-08-30,01:45,56.7,36.7,47.0,0.0,0,W,5.8,9.6,0.0,76.5,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:59.038178
2020-08-30,02:00,56.9,36.6,46.4,0.0,0,W,6.3,9.2,0.0,76.5,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:59.038178
2020-08-30,02:15,56.1,37.1,48.7,0.0,0,W,5.7,8.5,0.0,76.5,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:59.038178
2020-08-30,02:30,56.4,36.9,47.9,0.0,0,W,5.8,9.6,0.0,76.5,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:59.038178
2020-08-30,02:45,56.6,37.1,47.9,0.0,0,W,5.7,8.9,0.0,76.5,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:59.038178
2020-08-30,03:00,56.1,37.7,49.8,0.0,0,W,4.7,7.8,0.0,76.5,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:59.038178
2020-08-30,03:15,54.7,38.8,54.8,0.0,0,W,3.6,5.3,0.0,76.5,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:59.038178
2020-08-30,03:30,54.7,39.1,55.3,0.0,0,W,4.5,8.2,0.0,76.5,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:59.038178
2020-08-30,03:45,55.2,39.0,54.3,0.0,0,W,4.0,6.7,0.0,76.5,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:59.038178
2020-08-30,04:00,53.4,40.5,61.5,0.0,0,W,3.1,5.3,0.0,76.5,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:59.038178
2020-08-30,04:15,52.2,41.5,66.8,0.0,0,W,3.6,5.7,0.0,76.5,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:59.038178
2020-08-30,04:30,52.1,41.4,66.8,0.0,0,W,4.0,5.3,0.0,76.5,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:59.038178
2020-08-30,04:45,52.2,41.1,65.7,0.0,0,W,4.2,6.0,0.0,76.5,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:59.038178
2020-08-30,05:00,52.3,40.8,64.9,0.0,0,W,4.3,5.3,0.0,76.4,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:59.038178
2020-08-30,05:15,52.0,40.9,65.7,0.0,3,W,3.8,6.0,0.0,76.4,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:59.038178
2020-08-30,05:30,51.9,40.9,66.0,0.0,14,W,4.1,6.0,0.0,76.4,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:59.038178
2020-08-30,05:45,52.9,40.2,61.9,0.0,42,W,2.5,4.2,0.0,76.4,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:59.038178
2020-08-30,06:00,53.6,40.5,61.2,0.0,75,W,0.9,2.4,0.0,76.4,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:59.038178
2020-08-30,06:15,55.6,40.3,56.4,0.0,111,NW,0.3,2.8,0.0,76.4,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:59.038178
2020-08-30,06:30,57.4,41.0,54.2,0.0,149,S,0.4,2.1,0.0,76.3,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:59.038178
2020-08-30,06:45,58.9,43.3,56.1,0.0,189,SW,1.2,5.3,0.0,76.3,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:59.038178
2020-08-30,07:00,57.7,44.1,60.3,0.0,229,SE,3.8,5.7,0.0,76.3,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:59.038178
2020-08-30,07:15,59.3,43.4,55.5,0.0,271,SE,3.3,4.9,0.0,76.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:59.038178
2020-08-30,07:30,60.9,41.9,49.5,0.0,313,SE,3.9,6.0,0.0,76.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:59.038178
2020-08-30,07:45,62.4,39.9,43.3,0.0,355,SE,4.0,5.7,0.0,76.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:59.038178
2020-08-30,08:00,64.2,40.5,41.7,0.0,396,SE,3.8,6.0,0.0,76.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:59.038178
2020-08-30,08:15,65.4,39.8,39.0,0.0,435,SE,3.8,6.0,0.0,76.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:59.038178
2020-08-30,08:30,67.0,39.7,36.6,0.0,473,SE,4.0,6.7,0.0,76.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:59.038178
2020-08-30,08:45,66.9,40.6,38.1,0.0,508,SE,4.8,7.8,0.0,76.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:59.038178
2020-08-30,09:00,66.6,42.2,41.0,0.0,542,S,6.2,9.6,0.0,76.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:59.038178
2020-08-30,09:15,66.9,42.1,40.4,0.0,575,S,5.6,8.5,0.0,75.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:59.038178
2020-08-30,09:30,67.8,41.0,37.5,0.0,604,S,5.4,8.9,0.0,75.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:59.038178
